,yhat_154
14600,0.9304381489935311
14601,0.9272651810246062
14602,0.9240857792166143
14603,0.9209736794726652
14604,0.9202905212719575
14605,0.9192455928032988
14606,0.9149640758523943
14607,0.9142215078893278
14608,0.9123099325133402
14609,0.9108604992073424
14610,0.9099301778059664
14611,0.9118534933219374
14612,0.913794434728527
14613,0.9128211745484299
14614,0.9156525429966086
14615,0.9175020947258409
14616,0.9199223320386811
14617,0.9228845857058031
14618,0.9286372103516531
14619,0.9342514881248591
14620,0.9367043565461124
14621,0.9426380832592934
14622,0.9471830546582485
14623,0.9518240177248636
14624,0.9564730959241782
14625,0.9633339833672234
14626,0.9694409591926084
14627,0.9717483372630533
14628,0.9769016846070271
14629,0.9800373469779708
14630,0.9826684484339032
14631,0.9847485657911114
14632,0.9885392962627402
14633,0.9911396800134857
14634,0.9895796661712222
14635,0.9906002412796587
14636,0.9894272033054876
14637,0.98767464541831
14638,0.985397294566857
14639,0.9849597939968304
14640,0.9835552588862633
14641,0.9783019042903961
14642,0.976031675584658
14643,0.9720383225797017
14644,0.9679988794059932
14645,0.9640156271021149
14646,0.9624884741035777
14647,0.9606244145999594
14648,0.9555394270750589
14649,0.9540579973232847
14650,0.9514381000867405
14651,0.949313428018506
14652,0.9477278013564757
14653,0.9490134620178768
14654,0.9502941654361922
14655,0.9485949204161185
14656,0.9506547446359848
14657,0.9516305985323412
14658,0.9530620567037978
14659,0.9548994602830642
14660,0.959388987214274
14661,0.9635697839205924
14662,0.9643914861575683
14663,0.9685396826184492
14664,0.971117828180308
14665,0.9736329644438166
14666,0.9760158408811608
14667,0.980510657144013
14668,0.9841638597196934
14669,0.9839468652520281
14670,0.9865915225885542
14671,0.9872472406559086
14672,0.9874850157324081
14673,0.9873068778498738
14674,0.9890378340283684
14675,0.9898040996818165
14676,0.9866590964591546
14677,0.9864273397622282
14678,0.98433560572245
14679,0.9820345181938874
14680,0.9795970207394208
14681,0.9794126745469247
14682,0.9786559249653268
14683,0.9744164014301948
14684,0.9735526537063746
14685,0.9712991343045199
14686,0.9693074221557453
14687,0.967636036978854
14688,0.9686495811673059
14689,0.9694796312888052
14690,0.9671619559947406
14691,0.9685026680903808
14692,0.9686634675981602
14693,0.9692247561792785
14694,0.9701687933868788
14695,0.9737853716759466
14696,0.9771266650727544
14697,0.9771523042383483
14698,0.9806084659086884
14699,0.9825914680861901
14700,0.9846324366615115
14701,0.9866730474224025
14702,0.9909765849151237
14703,0.9945752415540222
14704,0.9944212314920563
14705,0.9972767420936405
14706,0.9982536107198603
14707,0.9989171449520302
14708,0.9992519941976779
14709,1.00157615049602
14710,1.002978341436791
14711,1.0004729796610508
14712,1.00089899000347
14713,0.9994338550360342
14714,0.9977151980349146
14715,0.9957957541057109
14716,0.996059671705144
14717,0.9956497635530742
14718,0.9916264659787466
14719,0.9908761185715216
14720,0.9886003387801071
14721,0.9864566810635447
14722,0.9845043335921484
14723,0.9851246096455981
14724,0.9854401517744313
14725,0.9824801395447784
14726,0.9831003368212198
14727,0.9824501184399793
14728,0.9821344678551575
14729,0.982152534508464
14730,0.9848242605064985
14731,0.9872032371331798
14732,0.9862495646864468
14733,0.9887627354963233
14734,0.9898270150743089
14735,0.9909950957708142
14736,0.992219439707455
14737,0.9957845769061819
14738,0.9987127769862197
14739,0.9979433769564552
14740,1.0002770054009502
14741,1.0007975587015707
14742,1.0010755397425215
14743,1.0010900632331845
