,yhat_381
14600,0.9366074722094337
14601,0.9334124858931153
14602,0.9302110300991704
14603,0.9270773294248722
14604,0.9263886721304717
14605,0.9253358494342644
14606,0.921025000928678
14607,0.9202765498861698
14608,0.9183513519251756
14609,0.9168913602308403
14610,0.9159539203172368
14611,0.9178890076530872
14612,0.9198418337255451
14613,0.918861171650584
14614,0.921710311282821
14615,0.9235711340050055
14616,0.9260064130585938
14617,0.9289872878385441
14618,0.9347769764447684
14619,0.9404273918002576
14620,0.9428954910755009
14621,0.9488674469229282
14622,0.9534414591956974
14623,0.9581120880616977
14624,0.962790876239771
14625,0.9696960715316408
14626,0.9758423628665227
14627,0.9781639585273464
14628,0.9833503055526771
14629,0.9865056402431781
14630,0.9891530781752649
14631,0.991245891455748
14632,0.9950605985657838
14633,0.9976770999383844
14634,0.9961057615996031
14635,0.9971320317014408
14636,0.9959502249540056
14637,0.9941850810585431
14638,0.9918916894650698
14639,0.9914502770837563
14640,0.9900354599973424
14641,0.9847464726142346
14642,0.9824602707400626
14643,0.978439602057146
14644,0.9743725483756658
14645,0.9703620642260359
14646,0.9688238547520344
14647,0.9669465249569144
14648,0.9618270770066236
14649,0.9603349062386787
14650,0.9576967823269439
14651,0.955557146485901
14652,0.9539601055712309
14653,0.9552532343176109
14654,0.9565413708233967
14655,0.9548299695953669
14656,0.9569023457403585
14657,0.9578836249132688
14658,0.9593234998816985
14659,0.9611719841639745
14660,0.965690006748115
14661,0.9698972627197644
14662,0.9707233612157274
14663,0.9748977898501632
14664,0.9774918540525126
14665,0.980022490426834
14666,0.9824199942553943
14667,0.9869432886429534
14668,0.9906194397818595
14669,0.9904000043015749
14670,0.9930609864466322
14671,0.9937199839108384
14672,0.9939582975955904
14673,0.9937779721352634
14674,0.9955192521933235
14675,0.9962895175554518
14676,0.9931228893579377
14677,0.9928885968190795
14678,0.9907821464325325
14679,0.9884649763211526
14680,0.986010508260945
14681,0.9858239460033255
14682,0.9850612346215099
14683,0.980792960019441
14684,0.9799225578913416
14685,0.9776532943340254
14686,0.9756475554324784
14687,0.9739642428075578
14688,0.9749834195925755
14689,0.9758179008429074
14690,0.9734840793515354
14691,0.9748325607260888
14692,0.9749934165957087
14693,0.9755573781928764
14694,0.9765065879463535
14695,0.9801457932358919
14696,0.9835079086963
14697,0.9835327135553444
14698,0.9870104376796792
14699,0.9890053793527702
14700,0.9910586619913074
14701,0.9931115806134463
14702,0.9974421864991654
14703,1.001063304733165
14704,1.000907272769817
14705,1.0037803884994383
14706,1.0047626071939704
14707,1.0054294470732337
14708,1.0057654584471392
14709,1.0081037414439498
14710,1.0095140468064392
14711,1.0069913381718956
14712,1.0074191028914288
14713,1.0059434042031339
14714,1.0042125357969613
14715,1.0022795769225852
14716,1.0025441978692573
14717,1.0021306067571263
14718,0.998080110978287
14719,0.9973238714599022
14720,0.9950322767062341
14721,0.9928736684390286
14722,0.9909076193882967
14723,0.9915309280444922
14724,0.9918475203881243
14725,0.9888672636476248
14726,0.9894904942131733
14727,0.9888350516822801
14728,0.9885163525898681
14729,0.988533539832986
14730,0.9912216247057773
14731,0.9936150536600099
14732,0.9926541871308763
14733,0.9951826760701883
14734,0.9962528628786532
14735,0.9974275227164368
14736,0.9986588088774738
14737,1.0022460751777225
14738,1.0051922650572809
14739,1.0044168635687067
14740,1.0067646181867829
14741,1.0072875357422466
14742,1.0075663075073042
14743,1.007579913533968
14744,1.0096668993016877
14745,1.0108723384528733
14746,1.0081650535626554
14747,1.0084555865778795
14748,1.006852868778006
14749,1.0050036349838023
14750,1.0029512702264705
14751,1.0030994433312073
14752,1.0025488969586067
14753,0.9983185629932324
14754,0.9973727906668277
14755,0.9948530784875811
14756,0.9924362347530118
14757,0.9901835684141608
14758,0.9905082924022096
14759,0.9905038218285657
14760,0.9871706821318934
14761,0.9874550532176963
14762,0.9864577201604854
14763,0.9858131707951234
14764,0.9855312901576968
14765,0.987970597264314
14766,0.9901599582171744
14767,0.9890329804110732
14768,0.9914793025333067
14769,0.9925318883607243
14770,0.9937678473465296
14771,0.9951430574063772
14772,0.9989712868243664
14773,1.0022390000334476
14774,1.0018465520673763
14775,1.0046711961576806
14776,1.0057313812107058
14777,1.006607685334458
14778,1.007268534781433
14779,1.0100532117060232
14780,1.011977646194919
14781,1.0099802604303698
14782,1.010994563501818
14783,1.0100884058999025
14784,1.008903124025728
14785,1.0074686546292433
14786,1.0081889795727197
14787,1.0081377500317763
14788,1.0043079551705953
14789,1.003693632119573
14790,1.001403972305893
14791,0.9991209413995189
14792,0.9969044150806855
14793,0.9971810290009799
14794,0.9970309164937202
14795,0.9934427577241196
14796,0.9934063887397832
14797,0.992003718045354
14798,0.99088689628278
14799,0.9900756014838213
14800,0.9919514126379035
14801,0.9935377062883782
14802,0.9917619974157481
14803,0.9935611676306179
14804,0.9939506695131112
14805,0.9945244368718608
14806,0.9952451880642637
14807,0.9984448435014684
14808,1.0010977375808843
14809,1.000090039069444
14810,1.0023370236809657
14811,1.0028296458325454
14812,1.0031549507498998
14813,1.003277875404348
14814,1.0055459528209634
14815,1.006953897599224
14816,1.004418036989382
14817,1.0049034933244534
14818,1.0034459862380236
14819,1.0016906706183892
14820,0.9996634817151672
14821,0.9997783533330266
14822,0.9990916372021379
14823,0.9945802839529927
14824,0.9932779910795994
14825,0.9902716359487309
14826,0.9872583025944334
14827,0.9843063039514722
14828,0.9838654132458423
14829,0.9830119684635328
14830,0.9787319816185072
14831,0.9780677233579875
14832,0.9760905075431223
14833,0.9744778269421804
14834,0.9732661156839941
14835,0.9748661395388474
14836,0.9763009509386995
14837,0.9744960483567335
14838,0.9764384136589964
14839,0.9771274997100283
14840,0.9781741077052314
