,yhat_59
14600,0.9654116962902576
14601,0.9662258241465396
14602,0.9671682227046134
14603,0.9682095092506448
14604,0.9679453884972422
14605,0.971289750656531
14606,0.9749313585430026
14607,0.97450330173198
14608,0.9754628365934042
14609,0.9763083487941457
14610,0.9769871718549441
14611,0.9760790281120455
14612,0.9784979751670038
14613,0.9809341158284525
14614,0.9790307436254224
14615,0.9782754734404772
14616,0.9771989192117763
14617,0.9757905745100958
14618,0.9726781631255949
14619,0.9728363665884887
14620,0.9730115749607361
14621,0.9689048888567504
14622,0.9660729106723366
14623,0.9631067641375929
14624,0.9600549645411997
14625,0.9555979430019715
14626,0.9547631810288274
14627,0.954333004720901
14628,0.9500338258340096
14629,0.9474473480670133
14630,0.9451710355327054
14631,0.9432494022497772
14632,0.9403454223341585
14633,0.9414640177730402
14634,0.9433450201496484
14635,0.9416608911316864
14636,0.9419406348998272
14637,0.9427139898457998
14638,0.9439533274505909
14639,0.9442439889829699
14640,0.9485179562313991
14641,0.9534335442069694
14642,0.9545828503088695
14643,0.957429269033727
14644,0.9604359211887847
14645,0.963518276934114
14646,0.9652131282420806
14647,0.9704217521717847
14648,0.9757752620666575
14649,0.976850359716801
14650,0.9791187128111687
14651,0.9810576169530606
14652,0.9826111296124058
14653,0.9823553194973791
14654,0.9852484853608251
14655,0.9879797204769856
14656,0.9861905848185334
14657,0.9854340933591932
14658,0.9842655553467079
14659,0.982710419705566
14660,0.979424310404906
14661,0.9794491620543007
14662,0.97954424459625
14663,0.9754134104982568
14664,0.9726737675585728
14665,0.969927186204912
14666,0.9672357505971164
14667,0.9632778523697073
14668,0.9631118571806749
14669,0.9634914992817893
14670,0.9601008539974651
14671,0.9585350240195363
14672,0.9573547553314651
14673,0.9565719758737857
14674,0.9548043992404391
14675,0.9570490728197548
14676,0.959984324240656
14677,0.9592144097262687
14678,0.960263877052548
14679,0.9616166182572535
14680,0.9632124511997087
14681,0.963600788794517
14682,0.967724209333346
14683,0.9722066772670163
14684,0.9726071808277176
14685,0.9744266969626966
14686,0.9761302503364204
14687,0.9776527941098666
14688,0.9775499395510482
14689,0.9807893411421721
14690,0.984022847121433
14691,0.9828467135580325
14692,0.9828187610021203
14693,0.982461102647215
14694,0.9817731285866018
14695,0.9793773054045555
14696,0.9803166487878444
14697,0.9813093895511542
14698,0.9780147034455551
14699,0.9760593823946735
14700,0.9740209569202238
14701,0.9719479179339646
14702,0.9685011239466603
14703,0.9687582851014266
14704,0.9694524261942404
14705,0.9662447321135417
14706,0.9647626033983427
14707,0.9635652560653637
14708,0.9626734148438444
14709,0.9607086457138131
14710,0.9627071835796054
14711,0.9653444694405477
14712,0.9642172657838438
14713,0.9648950639942997
14714,0.9658698840720369
14715,0.967096865946758
14716,0.967132616258944
14717,0.9709590991697734
14718,0.9751945771766846
14719,0.9753849270760164
14720,0.977067934046816
14721,0.9787064452242303
14722,0.9802386585314792
14723,0.9802139655385544
14724,0.9836251160404891
14725,0.9871035564271925
14726,0.9862177843224145
14727,0.9865482771741904
14728,0.9866017254113036
14729,0.9863687911774413
14730,0.9844553336011153
14731,0.985920911227048
14732,0.9874568181718226
14733,0.9846900650558794
14734,0.9832678596427173
14735,0.981752199612086
14736,0.9801847653324434
14737,0.977213585787076
14738,0.977938329309558
14739,0.9790718664267821
14740,0.9762510592353314
14741,0.9751322936009902
14742,0.9742682029156023
14743,0.9736816843764674
14744,0.9719901527491405
14745,0.9742598590900325
14746,0.9771532443928213
14747,0.9762487570808596
14748,0.9771495443832984
14749,0.9783442383345416
14750,0.9797917914131979
14751,0.9800447265813497
14752,0.9841135616380002
14753,0.9886006670804184
14754,0.9890294384300674
14755,0.990966076020857
14756,0.9928639662296747
14757,0.994658486463262
14758,0.9948880433491747
14759,0.9985670722851482
14760,1.0023045924377039
14761,1.0016407043597708
14762,1.0021792672647196
14763,1.0024135893345862
14764,1.0023288899298801
14765,1.000518858110006
14766,1.002065073037257
14767,1.003638281245303
14768,1.000840484963868
14769,0.999347076350449
14770,0.9977127354989214
14771,0.9959808226704248
14772,0.9927951279785076
14773,0.9932857934578763
14774,0.9941538029936638
14775,0.9910195485604587
14776,0.9895756806315598
14777,0.9883748089713819
14778,0.987447709374719
14779,0.9854123829869551
14780,0.9873687697303898
14781,0.9899688435576562
14782,0.9887740805158969
14783,0.9894214074307394
14784,0.9903949735478276
