,yhat_409
14600,0.9664235881271216
14601,0.9649883260821593
14602,0.965450098541827
14603,0.9669348404281
14604,0.9679395719040559
14605,0.9690765843764313
14606,0.9703351424077784
14607,0.9685910127992032
14608,0.9678542816389208
14609,0.9689543249125927
14610,0.9709937958725907
14611,0.9724476743366816
14612,0.9739102837956779
14613,0.9753554729477772
14614,0.9736447430560605
14615,0.9727835426905785
14616,0.973598503201482
14617,0.9751927858036414
14618,0.9760460805835907
14619,0.9767637259332007
14620,0.9773345602233879
14621,0.9746367804137769
14622,0.9727018151020215
14623,0.9723829195568855
14624,0.9728109982320752
14625,0.9724947168264749
14626,0.9720709605133236
14627,0.9715596889455
14628,0.9678669770128278
14629,0.96505605250994
14630,0.9640069863442805
14631,0.9638728850148786
14632,0.9631801742056835
14633,0.9625806184767232
14634,0.962103561869383
14635,0.9586566833656044
14636,0.9563048682055204
14637,0.9559217808491542
14638,0.9566473119935812
14639,0.9569889906987287
14640,0.957576568082117
14641,0.9584126631815004
14642,0.956372240744697
14643,0.9554902827824955
14644,0.9566061417933543
14645,0.9588230445252794
14646,0.9606113158962805
14647,0.9625660706587593
14648,0.9646566527408417
14649,0.9637250557980814
14650,0.9637824403757494
14651,0.9656461354595233
14652,0.9684008925842861
14653,0.9705034485846228
14654,0.9725426984287692
14655,0.9744871646215326
14656,0.9731814817070058
14657,0.972650789461919
14658,0.9737293497529705
14659,0.9755224837736172
14660,0.9765114025190342
14661,0.9773148163047958
14662,0.9779334461827964
14663,0.975243669037668
14664,0.9733089940151137
14665,0.9729996351775986
14666,0.9734546245638485
14667,0.9731865698324208
14668,0.9728445364038296
14669,0.9724556179747313
14670,0.9689159398550574
14671,0.9663095910268443
14672,0.9655196888630634
14673,0.9656913525094776
14674,0.9653372004914046
14675,0.9651024229014064
14676,0.9650044063534369
14677,0.9619221398510495
14678,0.9599236653273541
14679,0.9598696849190627
14680,0.9608784022605376
14681,0.9614326954669142
14682,0.9621482154574896
14683,0.9630117778963443
14684,0.960869740011241
14685,0.9597643775679674
14686,0.9605302705732303
14687,0.9622610697305362
14688,0.9634182221452989
14689,0.964601797249579
14690,0.9657871805264947
14691,0.9638118035390181
14692,0.9627196956939652
14693,0.9633497854151998
14694,0.9648036433699155
14695,0.9655547554800884
14696,0.9662210441065591
14697,0.966798835185715
