,yhat_315
14600,0.9758072069637115
14601,0.9784156053236643
14602,0.9846127768666431
14603,0.9887343037872116
14604,0.9898701221472854
14605,0.9906900786556257
14606,0.9911425606495954
14607,0.9899655584805758
14608,0.9905970234442565
14609,0.9944530563604003
14610,0.995914623339847
14611,0.9941292452841088
14612,0.9918343063798366
14613,0.9890496029539091
14614,0.9845876830061148
14615,0.9819664705294311
14616,0.9826807220202216
14617,0.9811832044595704
14618,0.9766927675914585
14619,0.9720149513536157
14620,0.9672283504683608
14621,0.961194482052161
14622,0.9574732760175716
14623,0.9575887330455657
14624,0.9560058080001977
14625,0.9519463851520489
14626,0.9482089412213585
14627,0.9448506718552151
14628,0.9406989706012661
14629,0.9392719496145767
14630,0.9420404857407938
14631,0.9434029592363127
14632,0.9425111867803249
14633,0.9420910442566631
14634,0.9421220569486343
14635,0.941351943375492
14636,0.9432233322501449
14637,0.9491330437503214
14638,0.9534051892063546
14639,0.9551272129923508
14640,0.956971268156517
14641,0.9588707118860361
14642,0.9595368202665072
14643,0.9623904973064896
14644,0.9688173106828746
14645,0.9731372363821871
14646,0.9744489057397874
14647,0.9754496950724144
14648,0.9761070085960906
14649,0.9751750254388188
14650,0.9761292996779423
14651,0.9804155443126822
14652,0.9824141637447975
14653,0.9812910479425385
14654,0.9798149613560541
14655,0.9780224791320874
14656,0.9747339420797217
14657,0.9734904538203095
14658,0.9757962607468622
14659,0.97607826346837
14660,0.9735438847352385
14661,0.9709966026460175
14662,0.9684956776381857
14663,0.9648727114695322
14664,0.9636726552478228
14665,0.9663915701672287
14666,0.9674330225914649
14667,0.9659749961730115
14668,0.9647855499657504
14669,0.9638792715437439
14670,0.9620362763368766
14671,0.9627489133173637
14672,0.9674563977917331
14673,0.9704993458472688
14674,0.9709967177565697
14675,0.971662294243822
14676,0.972458238453116
14677,0.9721166000948056
14678,0.974091466340922
14679,0.9797899076766448
14680,0.9835238051567984
14681,0.9843957180055218
14682,0.9851148446267117
14683,0.9856461740761375
14684,0.9847328350817188
14685,0.9858519405901404
14686,0.9904400546613765
14687,0.9928405319282083
14688,0.9921965912699935
14689,0.991265154753988
14690,0.9900601382825853
14691,0.987374391901094
14692,0.9867382153659195
14693,0.9896385816387985
14694,0.990461501803439
14695,0.9883921070535723
14696,0.9862264595943204
14697,0.9840093625848739
14698,0.9805565439790197
14699,0.9794167457207112
14700,0.9820858279364204
14701,0.9829454698240612
14702,0.9811717166751202
14703,0.9795463215241794
14704,0.9780906885035926
14705,0.9755899217040429
14706,0.9755600690924848
14707,0.9794586019343242
14708,0.9816208163858418
14709,0.9811780414222979
14710,0.9808695044850377
14711,0.9806731713583997
14712,0.9793321725146003
14713,0.980327450627194
14714,0.9850845954473919
14715,0.9879076605962227
14716,0.9879064919230738
14717,0.9878083399205251
14718,0.987584607226912
14719,0.9859784830600267
14720,0.9864816807151401
14721,0.9905362103586947
14722,0.9924641326327628
14723,0.9914025127715914
14724,0.9901133135500233
14725,0.9886046561706294
14726,0.9856583816377865
14727,0.9848097476250377
14728,0.9875431917965375
14729,0.988217285062827
14730,0.9860068050694357
14731,0.9837106475874098
14732,0.9813675891219592
14733,0.9777840126038072
14734,0.9765170412197091
14735,0.9790649941236936
14736,0.9797884429187239
14737,0.9778604813549867
14738,0.9760738718051443
14739,0.9744526286043318
14740,0.9717812891611035
14741,0.9715928860560741
14742,0.9753554744075256
14743,0.9773906074748916
14744,0.9768330159131291
14745,0.9764380642590321
14746,0.976190060005596
14747,0.9748337789994799
14748,0.9758677683732333
14749,0.9807272082868055
14750,0.9836998329825659
14751,0.9838948101419669
14752,0.9840500698555366
14753,0.9841366883756385
14754,0.982891824123851
14755,0.9838163417713863
14756,0.9883528641487218
14757,0.9907978954115133
14758,0.990278596234149
14759,0.9895586599342677
14760,0.9886374648155896
14761,0.9862831734665558
14762,0.986033527003304
14763,0.9893680669653121
14764,0.9906156015632057
14765,0.9889382041592525
14766,0.9871351700335504
14767,0.9852366900591945
14768,0.9820370917931879
14769,0.9810990077567457
14770,0.983920189329203
14771,0.9848369423810288
14772,0.9830161596229071
14773,0.9812583273185811
14774,0.9795868180179653
14775,0.9767824654683633
14776,0.9763923563757659
14777,0.979892504627793
14778,0.9815885045345599
14779,0.9806167868827481
14780,0.9797477706464622
14781,0.9789717416259431
14782,0.9770355703926301
14783,0.9774567545557201
14784,0.9816823792050878
14785,0.983987199750245
14786,0.983484113555781
14787,0.9829272289321197
14788,0.9822938895931753
14789,0.9803228968845823
14790,0.9805329848987037
14791,0.984377095779551
14792,0.9861367969812018
14793,0.9849407831300254
14794,0.9835666231491866
14795,0.9820176756150409
14796,0.9790615830706794
14797,0.978252008321024
14798,0.9810771494322221
14799,0.9818495457889294
14800,0.9797318232293735
14801,0.9775365153288176
14802,0.9752974674279336
14803,0.9718084152111549
14804,0.9706480149314071
14805,0.9733228509068005
14806,0.9741530960500243
14807,0.9723061651871833
14808,0.9705954549765154
14809,0.9690472355316742
14810,0.9664404368249513
14811,0.9663361874371859
14812,0.9702165838002892
14813,0.9723674910324555
14814,0.9719213682523316
14815,0.9716561309376741
14816,0.9715586377215533
14817,0.970366662607029
14818,0.9716037611305587
14819,0.9767144363789091
14820,0.979944512026397
14821,0.9803933452043515
14822,0.9808128037831335
14823,0.9811671176746141
14824,0.9801765896351567
14825,0.9813571381249535
14826,0.9861510250244767
14827,0.9888038060781252
14828,0.9884248061978463
14829,0.9877849894920095
14830,0.9868718919890451
14831,0.9844337649721301
14832,0.9840225040965925
14833,0.9871187020721279
14834,0.9880040299234732
14835,0.9858289519863191
14836,0.9834086197492737
14837,0.980772196193955
14838,0.9767069409162465
14839,0.9748042477630984
14840,0.9765789653031968
14841,0.976337373233163
14842,0.9732525172175529
14843,0.9701587103900112
14844,0.9670960186532849
14845,0.9628552187194391
14846,0.9610280086947695
14847,0.9631217616537652
14848,0.963424328051479
14849,0.9610882496166209
14850,0.9589251181435717
14851,0.9569464243021895
14852,0.9539105081178375
14853,0.9533779456929851
14854,0.9568225930881256
14855,0.9584939008507489
14856,0.9575105021700537
14857,0.9566547193516356
14858,0.9559098541036127
14859,0.9540089949180821
14860,0.9544952363562347
14861,0.9588284734713257
14862,0.9612445103405886
14863,0.960857149307202
14864,0.9604518449130565
14865,0.9600183402533942
14866,0.9583001754073768
14867,0.9588585595273966
14868,0.9631737493458653
14869,0.9654998352818939
14870,0.9649743004868311
14871,0.9644099085083976
14872,0.9638219182506063
14873,0.9619776963606161
14874,0.9624638341570502
14875,0.9667819042006575
14876,0.9691989263743098
14877,0.9688646074651688
14878,0.9686018749778489
14879,0.9684292717779702
14880,0.967111443166945
14881,0.9682304146185085
14882,0.9732767585409491
14883,0.9764968557645444
14884,0.9770189787863912
14885,0.9776436452738891
14886,0.9783623385636327
14887,0.9779099511107758
14888,0.979841204948233
14889,0.9856180784347207
14890,0.9894545524378519
14891,0.9904520425093732
14892,0.9913898754426442
14893,0.9922404254294594
14894,0.9917233850967339
14895,0.9933869831157067
14896,0.9986911172072211
14897,1.0018488383760467
14898,1.0019702138839555
14899,1.001851864244053
14900,1.0014873397220687
14901,0.9996219665829187
14902,0.9998375708173993
14903,1.0036300277434018
14904,1.0052462364263561
14905,1.0038352469644427
14906,1.0022358103317222
14907,1.000481100812688
14908,0.9973534261844976
14909,0.996471954102235
14910,0.999364401242083
14911,1.000299459128346
14912,0.9984453899445292
14913,0.9966560337786993
14914,0.9949705518635837
14915,0.9921688887193784
14916,0.9918635785078647
14917,0.9955668103935419
14918,0.9975196666841618
14919,0.9968596329581695
14920,0.9964065509653668
14921,0.9961588691351964
14922,0.994851296576259
14923,0.9960520387676756
14924,1.001226456157576
14925,1.0045641608824645
14926,1.0051562829183527
14927,1.0057819776442698
14928,1.0064015383491174
14929,1.0057163282440136
14930,1.0072712565639785
14931,1.0125145679538226
14932,1.0156220714679691
14933,1.0156831901936105
14934,1.0154868297570954
14935,1.0150099698610293
14936,1.012978339985402
14937,1.0129724930365265
14938,1.0164820206587433
14939,1.0177251965946776
14940,1.0158421287361152
14941,1.013678393884552
14942,1.0112676475613884
14943,1.0073917608372793
14944,1.005689426794506
14945,1.0077039886510692
14946,1.0076979629036293
14947,1.0048530569476626
14948,1.0020516417698366
14949,0.9993537622968454
14950,0.9955574213430128
14951,0.9943106929321335
14952,0.9971544012243504
14953,0.9983329934324315
14954,0.9970030860669208
14955,0.9960145868049805
14956,0.9953840152220125
14957,0.993856889375837
14958,0.995025292398574
14959,1.000367284439097
14960,1.004055889535933
14961,1.005177765613222
14962,1.0065153548432946
14963,1.0080176371620988
14964,1.0083654507220674
