,yhat_33
14600,0.8196731169780024
14601,0.8207796399243034
14602,0.8230948632567987
14603,0.8260400256807117
14604,0.8295992298107256
14605,0.8356948776886014
14606,0.8413986052036434
14607,0.8425516759454448
14608,0.8473005492376765
14609,0.8529983578894681
14610,0.8589694653661222
14611,0.8651090434141164
14612,0.8732628913734163
14613,0.8804322343724333
14614,0.8824007412866292
14615,0.8872887777968664
14616,0.8924270940849786
14617,0.8971381819824631
14618,0.9013343448908977
14619,0.9068989869805875
14620,0.9108821084060099
14621,0.9091306183385474
14622,0.9098578772778929
14623,0.910486229912843
14624,0.9104419255475099
14625,0.9097486653068171
14626,0.9104076553121154
14627,0.9095814807672866
14628,0.9032258512853675
14629,0.8996730796254193
14630,0.89644265680207
14631,0.8930495069411454
14632,0.8895933646332126
14633,0.8881385175523129
14634,0.8858875318754611
14635,0.8788164079912143
14636,0.8752744234283786
14637,0.8727655587524106
14638,0.8707731962851467
14639,0.869348649405382
14640,0.8704940341440549
14641,0.8713293052188914
14642,0.8677342026433664
14643,0.8679676644183938
14644,0.8694230427582837
14645,0.8714718368437652
14646,0.874053541655737
14647,0.8790633325849158
14648,0.8835135655972518
14649,0.8831831060950204
14650,0.8862563251416491
14651,0.8900515434342272
14652,0.8938826769631097
14653,0.8976487595530452
14654,0.9032243188316658
14655,0.9076128054864905
14656,0.9066004301406678
14657,0.9084116134216096
14658,0.9104073633957211
14659,0.9119614705680117
14660,0.9130463682746517
14661,0.915622987715446
14662,0.9167831194970505
14663,0.9124050625531516
14664,0.9108232092229624
14665,0.9094944795154535
14666,0.9078876829875663
14667,0.906064866102748
14668,0.9060703488146987
14669,0.9050622798641658
14670,0.8989709074998279
14671,0.8961836309935239
14672,0.8941813031187505
14673,0.892442994719236
14674,0.8910254215966679
14675,0.8919540341684905
14676,0.8923468314075197
14677,0.8880784207656516
14678,0.8874837126100336
14679,0.8879671832289319
14680,0.8889259598940026
14681,0.8903299857923098
14682,0.8941174852381091
14683,0.8973129562128936
14684,0.8956984826178088
14685,0.8975370373467079
14686,0.9001551484211071
14687,0.902884213903628
14688,0.9056407866701177
14689,0.910325290674655
14690,0.9139325974509078
14691,0.9122285758382712
14692,0.913490630776956
14693,0.9150611140961323
14694,0.9163040058951107
14695,0.9171823372469232
14696,0.9196571466079513
14697,0.9207876903670493
14698,0.9164104289156564
14699,0.9148942317951309
14700,0.9136622712408323
14701,0.9121621818244371
14702,0.9104391613563583
14703,0.9105341779355414
14704,0.9095733227936565
14705,0.9034492512263712
14706,0.9005915800684787
14707,0.898458279420736
14708,0.8965207828143968
14709,0.8948346492036173
14710,0.8954392558093366
14711,0.8954388119301226
14712,0.8906889798908092
14713,0.8895853135001717
14714,0.8895270336793725
14715,0.889919924653652
14716,0.890747256827421
14717,0.8939734483475263
14718,0.896618931555471
14719,0.8944537889878394
14720,0.8958056567596256
14721,0.8979968550489223
14722,0.9003655601732248
14723,0.9028369836056689
14724,0.9073305043998247
14725,0.9108274137049791
14726,0.9090701453057699
14727,0.9103878217096067
14728,0.9121045718643066
14729,0.9135765327667793
14730,0.9147606345475233
14731,0.9176224310342563
14732,0.9191939116310209
14733,0.9152755634365821
14734,0.9142769289778087
14735,0.9135936920746518
14736,0.9126583754238404
14737,0.9115049485469929
14738,0.9121759777739199
14739,0.911769573063283
14740,0.9061438238011023
14741,0.9037723985980594
14742,0.9020909169776183
14743,0.9005623319937124
14744,0.8992387912703971
14745,0.9001699341629987
14746,0.9004411430613929
14747,0.895882798021769
14748,0.894943564795835
14749,0.8950088187577957
14750,0.8954835147223892
14751,0.8963540533231498
14752,0.8996003434302516
14753,0.9022277615716384
14754,0.8999833407238906
14755,0.9012485083784736
14756,0.9033309164219575
14757,0.9055657015162072
14758,0.9078777811718045
14759,0.9121976126176888
14760,0.915486299171893
14761,0.9134576754137997
14762,0.9144890111654478
14763,0.9158843607488723
14764,0.9169919811181308
14765,0.9177645454594259
14766,0.92017588252672
14767,0.9212363920994898
14768,0.916718152683042
14769,0.9150807688083118
14770,0.913703554306279
14771,0.9120166421836827
14772,0.9100569448573196
14773,0.9098840652866484
14774,0.9085846314790037
14775,0.901999499278332
14776,0.8986643083147065
14777,0.8960105728189052
14778,0.8935110651130137
14779,0.8912325975349294
14780,0.8912526435295683
14781,0.890654548324971
14782,0.8852591459620984
14783,0.8835826370200327
14784,0.8830094168892095
14785,0.8829546955661212
14786,0.8834171083573537
14787,0.886399008330392
14788,0.8888953797597041
14789,0.8866324757257775
14790,0.8880453244210951
14791,0.8904242315224058
14792,0.8930961428791834
14793,0.8959781132369254
14794,0.9010017886880881
14795,0.9050960127770221
14796,0.9039319433534834
14797,0.905919128323377
14798,0.9083241340466062
14799,0.910468657494464
14800,0.9122814712669879
14801,0.9157243948901919
14802,0.9177656516899108
14803,0.9141283684874147
14804,0.9133020610623767
14805,0.9126302590269144
14806,0.9115223611215995
14807,0.9100012632220611
14808,0.9101283221024206
14809,0.9089653391027924
14810,0.9023247558851498
14811,0.8987953521557407
14812,0.895798196776743
14813,0.8928121256337566
14814,0.8899174880360142
14815,0.8892210842144731
14816,0.8878082766318879
14817,0.8814968604797608
14818,0.878879374130293
14819,0.877350130004836
14820,0.8763473421204687
14821,0.8758962037003639
14822,0.8780371031896878
14823,0.8797711630921046
14824,0.8768209830447321
14825,0.8776925642169284
14826,0.8796761353308551
14827,0.8821072782706275
14828,0.8849112475173336
14829,0.8900358793211035
14830,0.8943914328277411
14831,0.8936185123736015
14832,0.8961693326425151
14833,0.8992814920542853
14834,0.9022566961451656
14835,0.9050044043832267
14836,0.9094770574564459
14837,0.9126014522989044
14838,0.9100507608778995
14839,0.9103418275578938
14840,0.9107784509376248
14841,0.9107442353480502
14842,0.9102421655739809
14843,0.9113289222165465
14844,0.9110348246994295
14845,0.905137332100045
14846,0.9022721871826687
14847,0.8998445152987532
14848,0.8973346578762659
14849,0.8948331096234551
14850,0.8944739559454001
14851,0.8933440186839023
14852,0.8872590584716006
14853,0.8848905365921635
14854,0.8836468046526541
14855,0.8829946325031467
14856,0.8829925823944983
14857,0.8857269175787953
14858,0.8882134790281174
14859,0.8861801957185851
14860,0.8882130454362952
14861,0.8916107881026174
14862,0.8957254133004391
14863,0.9004968557658644
14864,0.9078938747423042
14865,0.9148106839538473
14866,0.9168572559597384
14867,0.9225253884359295
14868,0.9290172812406801
14869,0.9356045877993858
14870,0.9421635486810992
14871,0.9506193367958197
14872,0.957835396658831
14873,0.9594090179556067
14874,0.9638545735757147
14875,0.9684026816613753
14876,0.97237437026541
14877,0.9757130064866157
14878,0.98042845672283
14879,0.9834755606473297
14880,0.9805515778524756
14881,0.9802934769960115
14882,0.9800449267292639
14883,0.9792432605293282
14884,0.9779463969218156
14885,0.978275569828963
14886,0.9772822864883776
14887,0.9707476080783725
14888,0.9673940623449035
14889,0.964621629367935
14890,0.9619092311105504
14891,0.9593388747543292
14892,0.9590396269560737
14893,0.9580460929506123
14894,0.9521028430961498
14895,0.9498944391091507
14896,0.9487539815192326
14897,0.9480826640471907
14898,0.9478745509835215
14899,0.9501649786633272
14900,0.9518834198669531
14901,0.9486655191533178
14902,0.9491032241763709
14903,0.9504273586875912
14904,0.9519461373117184
14905,0.953570880275855
14906,0.9572685465500179
14907,0.9599081000675238
14908,0.9570787105540314
14909,0.9573580312507062
14910,0.9579663828227039
14911,0.9582214305511434
14912,0.9580617387710405
14913,0.959500130628266
14914,0.9594601417584793
14915,0.9535969639829527
14916,0.9505805395523611
14917,0.9477182168234054
14918,0.9444227335935013
14919,0.9407311213621706
14920,0.9387568406883005
14921,0.9355147695034822
14922,0.9267438794734134
14923,0.9212047074400801
14924,0.9162706256927687
14925,0.9114098503990178
14926,0.9067009676621738
14927,0.9042856299868162
14928,0.9011843236008041
14929,0.8931234125123318
14930,0.8888499331228517
14931,0.8856946471693515
14932,0.8830713701182895
14933,0.8809924417214205
14934,0.8815252344750452
14935,0.8816017816317662
14936,0.8768530092009509
14937,0.8759433282125763
14938,0.8761075251117947
14939,0.8766689838607049
14940,0.8775561467803719
14941,0.8807633217231915
14942,0.883154084047679
14943,0.880302039171129
14944,0.8808440042912775
14945,0.8819890135903652
14946,0.883053248718068
14947,0.8839749075531789
14948,0.8867764082568856
14949,0.8883584311141592
14950,0.8843439395185974
14951,0.8834466394868766
14952,0.88294884825218
14953,0.8822500400863288
14954,0.8813772818701416
14955,0.8824463310335646
14956,0.8824442286309798
14957,0.8770749685088327
14958,0.875142152625311
14959,0.8739952035364055
14960,0.8730915860881046
14961,0.8725034506475444
14962,0.8743788291121806
14963,0.8757145129251338
14964,0.8722055840028753
