,yhat_177
14600,0.96260424311946
14601,0.9620789605396629
14602,0.9641584217773544
14603,0.962954508915747
14604,0.9614867384302652
14605,0.9597643046274552
14606,0.9566394870283961
14607,0.9563966652911676
14608,0.9543779684485646
14609,0.9550265081791379
14610,0.9524763773963522
14611,0.9497808638017728
14612,0.9469771538382924
14613,0.9429415541586768
14614,0.9419869298064905
14615,0.9394677403887545
14616,0.9398477361723884
14617,0.9372625429771688
14618,0.934774188086935
14619,0.9324190070769977
14620,0.9290653403097806
14621,0.9290201576946814
14622,0.9276143280287276
14623,0.9292956848562941
14624,0.9281651409663388
14625,0.9272584805275773
14626,0.9265784066994048
14627,0.924955608620107
14628,0.9266654000830583
14629,0.9269939571275435
14630,0.930357374633875
14631,0.9308117983643179
14632,0.9313628228167457
14633,0.9319818592523834
14634,0.9314705858996798
14635,0.9340874439301965
14636,0.935094519649944
14637,0.9389021081751656
14638,0.9395522309515842
14639,0.9400548747265128
14640,0.9403878026029269
14641,0.9393634203652474
14642,0.9412640987591284
14643,0.9413686331928676
14644,0.9441212403481848
14645,0.9435874094354519
14646,0.9428159819913914
14647,0.9418214849248039
14648,0.9394525969643116
14649,0.9400356092792936
14650,0.9388799223276372
14651,0.940471098185321
14652,0.9388988425439876
14653,0.9372449028288397
14654,0.9355480824754309
14655,0.9326746446732618
14656,0.9329704176458512
14657,0.9317459905639173
14658,0.9334946211854416
14659,0.9322932640356926
14660,0.9312172930191093
14661,0.9302892661297801
14662,0.9283523692024451
14663,0.9297322715675792
14664,0.9297030991219973
14665,0.9327312178597102
14666,0.9328502430034
14667,0.9331034091592489
14668,0.9334767740076808
14669,0.9327762370985292
14670,0.9352995127167364
14671,0.9362830687875263
14672,0.9401717918776916
14673,0.9409677999806869
14674,0.9417001054104212
14675,0.9423417355312672
14676,0.9416896525892369
14677,0.9440460370508411
14678,0.9446452759286796
14679,0.9479485092688811
14680,0.9479651914475496
14681,0.9477489664081568
14682,0.9472976303233224
14683,0.9454349129456642
14684,0.9465000966942996
14685,0.9457541717285989
14686,0.9476984978504784
14687,0.9463684859779483
14688,0.9448552122539389
14689,0.943187916662191
14690,0.9402175152026269
14691,0.9403146020459203
14692,0.9387549943037607
14693,0.9400629004994326
14694,0.9382772693468128
14695,0.9364998291655661
14696,0.9347609275825991
14697,0.9319056744174985
14698,0.9323012949756747
14699,0.9312030723553492
14700,0.9331230406664075
14701,0.9320700000509704
14702,0.9311249322217439
14703,0.9302910566194303
14704,0.9283833789460633
14705,0.9297460481791772
14706,0.9295992084141464
14707,0.9324335742334426
14708,0.932224305373536
14709,0.9320338232654082
14710,0.9318459404607955
14711,0.9304585089782161
14712,0.9322103227537071
14713,0.9323082829480472
14714,0.9352471402894142
14715,0.9349964172328961
14716,0.9346297412867668
14717,0.9341421183791468
14718,0.9323447347569754
14719,0.933600470252117
14720,0.9331304821782506
14721,0.935458286326225
14722,0.9345689895637646
14723,0.9335645160487667
14724,0.9324635322008472
14725,0.9300980557706563
14726,0.9308573894383384
14727,0.9299740939294625
14728,0.9319925397345379
14729,0.9309007391059355
14730,0.9298119016995514
14731,0.9287475815159255
14732,0.9265367795232521
14733,0.9275690786802929
14734,0.927060857899412
14735,0.9295492103469661
14736,0.9289972872727575
14737,0.9285030839352366
14738,0.9280666699664719
14739,0.9264925809603317
14740,0.9281528596285564
14741,0.9282341026851194
14742,0.9312572066291649
14743,0.931156538555662
14744,0.931016111583637
14745,0.9308208964794524
14746,0.9293623380983271
14747,0.9310109809777828
14748,0.9309438790306261
14749,0.9336895639904557
14750,0.9331803215286354
14751,0.9325149391275833
14752,0.931693210978598
14753,0.9295236470856657
14754,0.9304047350834526
14755,0.9295317773170593
14756,0.9314661878964317
14757,0.9301600489202222
14758,0.9287447000146435
14759,0.9272478230195969
14760,0.9245028670457844
14761,0.9249386220838184
14762,0.9237653223434537
14763,0.9255682803088643
14764,0.9243049021675959
14765,0.9231194649201167
14766,0.9220432846708855
14767,0.9199065057148975
14768,0.9211367602443135
14769,0.9209254165902605
14770,0.9238465081283178
14771,0.9238272173266954
14772,0.9239898720574102
14773,0.9243362211415096
14774,0.9236625729700316
14775,0.9263684594307366
14776,0.9276038523436565
14777,0.9319140908330131
14778,0.9331843964410764
14779,0.9345094924183476
14780,0.9358622186623013
14781,0.9360120723360783
14782,0.9393437459577673
14783,0.9409850019062382
14784,0.9454771157806995
14785,0.946692780511945
14786,0.9477325644473683
14787,0.9485769610764986
14788,0.9480073319212486
14789,0.9504332521327342
14790,0.9509999397578585
14791,0.9542831066082555
14792,0.9541791695116424
14793,0.953827523127328
14794,0.9532450878358787
14795,0.9512488329795671
14796,0.9522912468185183
14797,0.9515467963584667
14798,0.9536308361582386
14799,0.9524619624941532
