,yhat_337
14600,0.9593623895617407
14601,0.958295158971404
14602,0.9576021168418797
14603,0.9577884278948608
14604,0.9580808079045094
14605,0.9563078632814245
14606,0.9541314105477274
14607,0.9512803076489005
14608,0.9487032567851125
14609,0.9465447260503531
14610,0.9453501646289653
14611,0.9443837307911468
14612,0.9415072817754195
14613,0.9384178554496463
14614,0.9348724328128175
14615,0.9318442232516914
14616,0.9294950083851685
14617,0.9283814516377716
14618,0.9277700931680884
14619,0.9255159861630897
14620,0.9233074892166642
14621,0.9208832270486925
14622,0.9191932063010445
14623,0.9183689709998104
14624,0.9189323962259356
14625,0.9201092990187394
14626,0.9197089896738452
14627,0.9193775255888453
14628,0.9188078691942266
14629,0.9189066520857528
14630,0.9197627545916961
14631,0.9218589726368799
14632,0.9243843988003115
14633,0.9251148032356556
14634,0.9256740264114249
14635,0.9257367837892174
14636,0.9262003158856739
14637,0.9271504397178948
14638,0.9290749744521198
14639,0.9311736483619842
14640,0.9312379713557591
14641,0.9309193736000306
14642,0.929923249253231
14643,0.92918411076502
14644,0.9288277963668203
14645,0.9293854424075384
14646,0.9300998426420136
14647,0.9288039080218486
14648,0.9271948418088274
14649,0.9250189279262353
14650,0.9232499237370068
14651,0.9220473935551649
14652,0.9219714335800092
14653,0.9222859187228815
14654,0.9208362009015136
14655,0.9193301684314644
14656,0.9175147982176183
14657,0.9163589476743959
14658,0.9160090823805696
14659,0.9170060922290761
14660,0.9185867960456146
14661,0.9185622406645316
14662,0.9186069596941899
14663,0.9184285198037717
14664,0.9189558221809346
14665,0.920293183498696
14666,0.9229400244066192
14667,0.9260912135224542
14668,0.9275163337421476
14669,0.9288572824644961
14670,0.9297907270370729
14671,0.931221607768943
14672,0.9332350516347051
14673,0.936318216532473
14674,0.9396585842861711
14675,0.9410231571881801
14676,0.9420632473043478
14677,0.9424686077542436
14678,0.943164859579986
14679,0.9442619537368918
14680,0.9462769174752003
14681,0.9484289099054837
14682,0.9485172636736022
14683,0.9482325105109057
14684,0.9473013945714899
14685,0.9466876103355854
14686,0.9465363974079238
14687,0.9473979813102502
14688,0.9485193958526411
14689,0.9477215840091903
14690,0.9467170752629712
14691,0.9452464837593131
14692,0.9442833274781637
14693,0.9439756689765607
14694,0.9448712779843703
