,yhat_72
14600,0.9150606846084941
14601,0.9135198696877337
14602,0.9153002801869418
14603,0.9163261248711062
14604,0.9170813709993871
14605,0.9178861309355911
14606,0.9187227276308781
14607,0.919477601333032
14608,0.9182449488694269
14609,0.9202247555684836
14610,0.9213209612403568
14611,0.9220043941877452
14612,0.9225859652442302
14613,0.9230430228534697
14614,0.9232617449986229
14615,0.9213395867778068
14616,0.922490345611981
14617,0.9226292043057679
14618,0.9222463199326457
14619,0.9216758307300726
14620,0.9209214921396077
14621,0.9198985619739966
14622,0.9167341114436696
14623,0.9166782552858144
14624,0.9156753073050614
14625,0.9142473877021503
14626,0.9127587553276325
14627,0.9112404025889199
14628,0.9096312888174936
14629,0.9060765532123752
14630,0.905845132869753
14631,0.9048874337972593
14632,0.9037295297790529
14633,0.9027335481034929
14634,0.9019220866474383
14635,0.901219769923488
14636,0.8987504220505849
14637,0.8997621841609917
14638,0.900172833621412
14639,0.9004756954033583
14640,0.9009971575285859
14641,0.9017219099207927
14642,0.9025357161234834
14643,0.9015223056204164
14644,0.9038965929010138
14645,0.9055380711606523
14646,0.906908672466066
14647,0.9083074506880116
14648,0.9096964785538465
14649,0.9109444731588319
14650,0.9101228562629448
14651,0.9124463485273198
14652,0.9137935556556648
14653,0.9146357639714774
14654,0.9152876742776359
14655,0.9157327687064524
14656,0.9158665633829371
14657,0.9137906067303254
14658,0.91475925079449
14659,0.9146862981177568
14660,0.9140837001570574
14661,0.913307438717306
14662,0.9123816149748555
14663,0.9112407595568338
14664,0.9080213941540919
14665,0.9080148118828769
14666,0.9071598292184955
14667,0.9059916436097692
14668,0.9048833244290483
14669,0.9038692793323505
14670,0.9028874521811987
14671,0.9000694306047067
14672,0.9007003427665213
14673,0.9006989153006604
14674,0.9005777507139785
14675,0.9006817123647123
14676,0.9010120400849226
14677,0.9014696590505153
14678,0.9001449726625963
14679,0.9022858987659913
14680,0.9037661109932907
14681,0.9050574425272156
14682,0.90646568050806
14683,0.9079556402600908
14684,0.9093956793936463
14685,0.908847052387717
14686,0.9115397481407735
14687,0.9133283716573206
14688,0.9146759415963809
14689,0.915886192908859
14690,0.91692856557199
14691,0.9176827667647354
14692,0.9162264500117198
14693,0.9178175723202289
14694,0.918336626504252
14695,0.9182805717169074
14696,0.9179904484291826
14697,0.9174751848167408
14698,0.9166552404273799
14699,0.9136478010402754
14700,0.9137550271654792
14701,0.9128922070568878
14702,0.9115916004655492
14703,0.9102253622086391
14704,0.9088283780474381
14705,0.9073414106227642
14706,0.903894427057327
14707,0.903801533754203
14708,0.9029759994812209
14709,0.9019450882796205
14710,0.901069462600436
14711,0.9003662804912597
14712,0.8997531005612147
14713,0.8973305874904834
14714,0.8983853305737348
14715,0.8987928519587016
14716,0.8990444292687825
14717,0.8994638356019817
14718,0.9000313875750221
14719,0.9006291116045343
14720,0.8993231283642511
14721,0.9013744468173368
14722,0.9026298381668533
14723,0.9035603218822388
14724,0.9044747197733056
14725,0.9053439517760525
14726,0.9060466015308067
14727,0.9046499849275295
14728,0.9064278218549298
14729,0.9072378080839049
14730,0.9075705618220553
14731,0.9077587897710975
14732,0.9078006651390385
14733,0.9076046982214029
14734,0.9052684984371187
14735,0.906102466238562
14736,0.9059933637633343
14737,0.9054632017480277
14738,0.9048736916482615
14739,0.9042485836530288
14740,0.9035179271088932
14741,0.9007948151360927
14742,0.9014055811283509
14743,0.901240033196396
14744,0.9008211069182531
14745,0.9005055645117671
14746,0.9003063603512981
14747,0.9001374330403143
14748,0.8980896142672017
14749,0.899468515730944
14750,0.9001325815467397
14751,0.900574594393774
14752,0.9011196096878927
14753,0.901748206853584
14754,0.9023425153434734
14755,0.9009618124260774
14756,0.9028884312310255
14757,0.9039537571762971
14758,0.9046315043875026
14759,0.9052325942403993
14760,0.9057288021320562
14761,0.9059993414224172
14762,0.9041053078003508
14763,0.9053426242283249
14764,0.9055548840780698
14765,0.9052372196612735
14766,0.9047269009101554
14767,0.9040261436286734
14768,0.9030480442765911
14769,0.8998887268609352
14770,0.899886278135089
14771,0.8989195198625797
14772,0.8975217089352274
14773,0.8960662762145403
14774,0.8945884151163906
14775,0.8930301974440051
14776,0.8895104707375434
14777,0.8893900494030845
14778,0.8885568931594641
14779,0.8875503145989134
14780,0.8867427143955309
14781,0.8861609629804275
14782,0.8857318382553426
14783,0.8835509099696528
14784,0.8849552838159416
14785,0.8857965063774071
14786,0.8865765857011384
14787,0.8876269759282551
14788,0.8889309161866314
14789,0.8903702313897482
14790,0.8899940913363835
14791,0.8931000156753762
14792,0.8954950122566069
14793,0.8976437011159343
14794,0.8998446130831663
14795,0.9020533217182288
14796,0.9041302179532019
14797,0.9041085397272062
14798,0.9072828349940006
14799,0.9094573540449381
14800,0.9111051480089463
14801,0.9125404345530427
14802,0.91374119290531
14803,0.914596536673905
14804,0.9131726313814847
14805,0.9148072649197575
14806,0.9153442134517982
14807,0.9153021404612876
14808,0.9150419952541704
14809,0.9145882057687463
14810,0.9138749778131634
14811,0.911009641358856
14812,0.9113730949794073
14813,0.9108401442163417
14814,0.9099584324979386
14815,0.9091113297070372
14816,0.9083383931047689
14817,0.9075814574700213
14818,0.9049464444112558
14819,0.9058108556667552
14820,0.9060313663305342
14821,0.9061341414669084
14822,0.9064746019509019
14823,0.9070585351717898
14824,0.9077893135182986
