,yhat_185
14600,0.9863506527167185
14601,0.9852480298825498
14602,0.9845301318593603
14603,0.9847163195273584
14604,0.9850115577859454
14605,0.983183427541224
14606,0.9809404733573925
14607,0.9780039430908679
14608,0.9753491959748051
14609,0.9731247523978791
14610,0.9718913682089105
14611,0.9708925306718383
14612,0.9679300875316558
14613,0.9647487253152941
14614,0.9610986112532871
14615,0.9579802583917931
14616,0.9555599764549828
14617,0.954410024319859
14618,0.9537763621112123
14619,0.951453921634034
14620,0.9491783962626681
14621,0.9466810878582229
14622,0.9449386149219107
14623,0.9440861929529505
14624,0.9446602937616388
14625,0.9458650404942445
14626,0.9454484234591122
14627,0.9451025844332661
14628,0.9445118953497508
14629,0.9446083499519904
14630,0.9454833030138261
14631,0.9476330361872927
14632,0.9502239541457339
14633,0.9509696577223227
14634,0.9515393907297787
14635,0.9515987842614682
14636,0.9520701478454887
14637,0.9530416884314774
14638,0.9550148370034389
14639,0.9571669666459329
14640,0.9572279474712766
14641,0.9568953239545586
14642,0.9558662778195031
14643,0.9551013984496304
14644,0.9547300291562845
14645,0.9552981087584922
14646,0.9560273082193437
14647,0.9546901380041114
14648,0.9530311269994417
14649,0.9507894960349031
14650,0.9489661346790544
14651,0.9477250442346876
14652,0.9476419062452875
14653,0.9479600853394093
14654,0.9464649586901678
14655,0.9449119681850838
14656,0.9430410524226057
14657,0.9418480230684986
14658,0.941483408155191
14659,0.9425031234946183
14660,0.944122750170084
14661,0.9440924862807575
14662,0.9441334239930306
14663,0.9439450043862341
14664,0.9444819344982399
14665,0.9458514165792008
14666,0.9485667250280295
14667,0.9518003560253686
14668,0.9532599779255383
14669,0.9546330789357282
14670,0.9555873572238455
14671,0.9570528618294952
14672,0.9591170725661154
14673,0.9622806457565881
14674,0.9657085207020064
14675,0.9671058027453309
14676,0.9681695970681948
14677,0.9685810664083412
14678,0.9692914826308966
14679,0.9704138371891036
14680,0.9724794672851568
14681,0.9746858999118199
14682,0.9747715525306427
14683,0.9744737739047503
14684,0.9735117538482359
14685,0.9728758558809226
14686,0.9727153315036883
14687,0.9735956135757592
14688,0.974742902551517
14689,0.9739179050276019
14690,0.972880508912622
14691,0.9713641648800444
14692,0.9703692918598296
14693,0.9700480337027484
14694,0.9709632757248954
14695,0.9723311137449809
14696,0.9718948207628004
14697,0.9713973601766531
14698,0.9705484197727419
14699,0.9703230126581226
14700,0.9708443073721977
14701,0.9726452768163594
14702,0.9749098110935717
14703,0.9753475034195381
14704,0.9756744062216266
14705,0.9755729256452828
14706,0.9759956245376116
14707,0.9770459328953959
14708,0.9792420440843659
14709,0.9817561079500775
14710,0.9822891129146493
14711,0.9825590260769314
14712,0.9822525812226676
14713,0.9823332395617685
14714,0.9829186919725598
14715,0.9845459039354825
14716,0.9864073146293012
14717,0.986224798600724
14718,0.98574426235203
14719,0.9846785159466866
14720,0.9840187239212141
14721,0.983908194268365
14722,0.9849082446052626
14723,0.986231266822216
14724,0.9856138185502425
14725,0.984817914773568
14726,0.9835654016681533
14727,0.9828534826136998
14728,0.9828255261571266
14729,0.9840386094366289
14730,0.9856944008220365
14731,0.9855123996999362
14732,0.9852389753437053
14733,0.9845742955377146
14734,0.9844929471790042
14735,0.9851127173093684
14736,0.9869646721912971
14737,0.9892225933390646
14738,0.9895769545524181
14739,0.9897521315987127
14740,0.9894261300438176
14741,0.9895563575570169
14742,0.990246245485065
14743,0.99201754500249
14744,0.9940378213129393
14745,0.9939945110137577
14746,0.9936195040060108
14747,0.9926007547883074
14748,0.9919122017960212
14749,0.9916771670218598
14750,0.9924417819276191
14751,0.9933994615902101
14752,0.9922640070159708
14753,0.9908005993086696
14754,0.9887284402361416
14755,0.9870540974205421
14756,0.9859311170649434
14757,0.9859341894434218
14758,0.9862804007727722
14759,0.9847013736932956
14760,0.9829808638317662
14761,0.980848812125273
14762,0.9793186801791888
14763,0.978544006088292
14764,0.9790941838301267
14765,0.9801734856441655
14766,0.9794933222646743
14767,0.9788175797314435
14768,0.9778492431516592
14769,0.9775728684349512
14770,0.9781091788607622
14771,0.9799934736673783
14772,0.9823933223906298
14773,0.9829817042708926
14774,0.9834906786799786
