,yhat_308
14600,0.9522706915336662
14601,0.9543830759880346
14602,0.956438792953186
14603,0.9578977651948651
14604,0.9601747324459611
14605,0.9630405281689457
14606,0.9655096462586289
14607,0.9656807117634718
14608,0.9664330322744039
14609,0.9667902803728802
14610,0.9662417225896546
14611,0.9662417192277368
14612,0.9666070226960488
14613,0.9664040500191656
14614,0.9637879526749451
14615,0.9617026989106382
14616,0.9592356909653786
14617,0.9559411194189041
14618,0.953339091225293
14619,0.9513081235833829
14620,0.9489715679575695
14621,0.9445350141656856
14622,0.9409899378792863
14623,0.937459587376196
14624,0.9335250915094288
14625,0.9307251223882476
14626,0.9289447463073738
14627,0.927302385528905
14628,0.9239871308298687
14629,0.9219676741834227
14630,0.920331284418605
14631,0.9186145382132771
14632,0.9183053859313318
14633,0.919230176159964
14634,0.9204428700687377
14635,0.9200638284156654
14636,0.9209954035254172
14637,0.9222551482555418
14638,0.9233120531644042
14639,0.9255916130698775
14640,0.928861320721653
14641,0.9321221191252687
14642,0.9334483387387956
14643,0.9357093238809047
14644,0.937895966913608
14645,0.9394612854799829
14646,0.9418270979930928
14647,0.9447664075042761
14648,0.9472953695672887
14649,0.9475125612692422
14650,0.9483247778867424
14651,0.9487650335260162
14652,0.948335676042139
14653,0.9485149746576226
14654,0.9491348489215732
14655,0.9492720004123364
14656,0.9470853914529566
14657,0.9455453490043494
14658,0.9437424501037587
14659,0.9412328883970257
14660,0.9395449893004485
14661,0.9385525983566706
14662,0.9373659790106796
14663,0.9341683721822871
14664,0.9319495210615437
14665,0.929806764387999
14666,0.927294148202352
14667,0.9259304893414476
14668,0.9255701244735716
14669,0.9252953070704584
14670,0.9232535635813032
14671,0.9223972891221229
14672,0.9217785866819732
14673,0.9209035076513394
14674,0.9212428547873006
14675,0.9226012585441354
14676,0.9240117899141991
14677,0.9235745618823546
14678,0.9242025664894713
14679,0.9249101501352514
14680,0.9251719987360338
14681,0.9264360355709762
14682,0.9284899411846157
14683,0.9303568873153187
14684,0.9301341117798304
14685,0.930743586868691
14686,0.9312126251166705
14687,0.9310360529428822
14688,0.9316896429159512
14689,0.9329925584336577
14690,0.9340027760293297
14691,0.9328543286255815
14692,0.9325116653579514
14693,0.9320414454433118
14694,0.9309771817910061
14695,0.9308327325672279
14696,0.9314604511282246
14697,0.9319463373355202
14698,0.9304462467827185
14699,0.9299444858386234
14700,0.9295175655605707
14701,0.928702290672106
14702,0.9290104586517842
14703,0.9302840003800057
14704,0.9315912436654262
14705,0.9310635271875187
14706,0.9316594813952016
14707,0.9324221612040414
14708,0.9328519245491361
14709,0.9344235684623367
14710,0.9369395385421794
14711,0.9394281995146393
14712,0.9399815391071012
14713,0.9415255904621678
14714,0.9430711567173179
14715,0.9440914439723708
14716,0.9460413526888908
14717,0.9487082369408107
14718,0.9511114418006608
14719,0.9513401585564693
14720,0.9523288803371637
14721,0.9531004742291805
14722,0.9531472259346049
14723,0.9539508859129772
14724,0.9553295621424757
14725,0.9563371349210222
14726,0.955099942538422
14727,0.9545960572887786
14728,0.9538896366040177
14729,0.9525144870591956
14730,0.951994175650835
14731,0.9521845896710388
14732,0.9521729995157759
14733,0.9501135890904934
14734,0.9490108095966682
14735,0.9479455023590412
14736,0.9464616953283554
14737,0.946087691759135
14738,0.9466753813136997
14739,0.9473001745122924
14740,0.9460967045803644
14741,0.9460476493287716
14742,0.9462030383036018
14743,0.946071674812349
14744,0.9471445341491644
14745,0.9492320577853257
14746,0.9513660546426955
14747,0.9516365006112332
14748,0.9529865585787092
14749,0.9544255824248667
14750,0.9554254446806535
14751,0.9574462840355732
14752,0.9602715811513044
14753,0.9629115904279896
14754,0.9634405792783738
14755,0.964797186642295
14756,0.9659900881894371
14757,0.9664980489578527
14758,0.9677967296690823
14759,0.9696901822605173
14760,0.971214419246525
14761,0.970473710136829
14762,0.9704449470022637
14763,0.9701747299246889
14764,0.9691820306542666
14765,0.9689851034555955
14766,0.9694286336387592
14767,0.9695868875944438
