,yhat_187
14600,0.9589134252708965
14601,0.9574901561887097
14602,0.9579491802121165
14603,0.959423227287253
14604,0.9604209949903474
14605,0.9615500178713998
14606,0.962799644202597
14607,0.9610699008269392
14608,0.9603397310702889
14609,0.9614320749026315
14610,0.9634565558408414
14611,0.9648999928228746
14612,0.9663520953736637
14613,0.9677869151375584
14614,0.9660903047626361
14615,0.9652366300060254
14616,0.9660461121159386
14617,0.9676288727604205
14618,0.9684763949414726
14619,0.9691893208764527
14620,0.9697565751253414
14621,0.9670805572227074
14622,0.9651614355698123
14623,0.9648458537542164
14624,0.9652714560689526
14625,0.964958467286919
14626,0.9645388356299672
14627,0.9640323658309404
14628,0.9603691006396132
14629,0.9575807859904437
14630,0.9565406788923987
14631,0.9564084488586647
14632,0.9557219345344959
14633,0.9551278526622152
14634,0.9546553203532878
14635,0.9512359538678294
14636,0.948903168881138
14637,0.9485238714008625
14638,0.9492446128132779
14639,0.9495844729417191
14640,0.9501683297806958
14641,0.9509987827412107
14642,0.948974968538333
14643,0.948100655672143
14644,0.9492087089526704
14645,0.951409294183558
14646,0.9531845656533249
14647,0.9551250364268085
14648,0.9572002878154549
14649,0.956276721134835
14650,0.9563344914599291
14651,0.9581846148778957
14652,0.960918918816315
14653,0.9630060646932068
14654,0.9650303968421495
14655,0.9669606807185563
14656,0.9656659185310111
14657,0.9651401602027854
14658,0.9662112283269906
14659,0.9679913551716557
14660,0.9689734776570208
14661,0.9697715284908471
14662,0.9703862226806315
14663,0.967718040639442
14664,0.9657991296559355
14665,0.9654929921076688
14666,0.965945305722541
14667,0.9656801529218951
14668,0.9653415913347806
14669,0.9649565055324781
14670,0.9614449536939234
14671,0.9588595290709429
14672,0.9580765435541224
14673,0.9582477103800615
14674,0.9578971143397907
14675,0.9576649719975904
14676,0.9575685362983071
14677,0.9545108430207385
14678,0.9525285868905962
14679,0.952475842895199
14680,0.9534776112682071
14681,0.9540284567812504
14682,0.9547392883337144
14683,0.9555970235130447
14684,0.9534722989044266
14685,0.9523762656932967
14686,0.9531370828191165
14687,0.9548553810810387
14688,0.9560044498378877
14689,0.9571797397674533
14690,0.9583568257911291
14691,0.9563974682842569
14692,0.9553145823351626
14693,0.9559406464429043
14694,0.9573841446675767
14695,0.9581303030706448
14696,0.9587922912498815
14697,0.9593664631675998
14698,0.9567357832798757
14699,0.9549420474759239
14700,0.9548453769811297
14701,0.9555809247664238
14702,0.9556595859538433
14703,0.9557204777201557
14704,0.9557832057281889
14705,0.9527485787143753
14706,0.9506781829797528
14707,0.9504452388693547
14708,0.9511920162307422
14709,0.9514311178948522
14710,0.9517999736413091
14711,0.9523109826512431
14712,0.9498504563599437
14713,0.9484665476238455
14714,0.949012502241116
14715,0.9506058162674713
14716,0.9517310946250506
14717,0.95299750014986
14718,0.9543876235003304
14719,0.9527553901449378
14720,0.952122941886491
14721,0.9533167243273253
14722,0.9554286561774219
14723,0.9569206533948709
14724,0.9583849403331555
14725,0.9597913725176537
14726,0.9579838587543567
14727,0.9569855839556279
14728,0.9576271766926977
14729,0.9590090114406552
14730,0.959606421339729
14731,0.9600318250240016
14732,0.960279416865281
14733,0.9572190116315582
14734,0.9549085410358874
14735,0.9542132903608123
14736,0.9542684092323539
14737,0.9535840028316508
14738,0.9528084028662218
14739,0.9519697128041398
14740,0.9479667375197169
14741,0.9448886017114893
14742,0.9436250948547197
14743,0.9433296207031986
14744,0.9425245823433481
14745,0.9418663867114055
14746,0.9413845919292608
14747,0.9379708057918766
14748,0.9357064216258161
14749,0.9354651504892687
14750,0.9363775407775843
14751,0.9369378084328367
14752,0.9377717130559566
14753,0.9388743992131174
14754,0.9370982777854032
14755,0.9364897859460745
14756,0.937884879491336
14757,0.9403757390050698
14758,0.9424194871085884
14759,0.9446091903673905
14760,0.9469104533911277
14761,0.9461481444591596
14762,0.9463518473174032
14763,0.9483437969584577
14764,0.9512070859847098
14765,0.9533954325147438
14766,0.9555063455248048
14767,0.9575154111490907
14768,0.9562607343899968
14769,0.9557959195864861
14770,0.9569692852338932
14771,0.9588924386440423
14772,0.9600500279728186
14773,0.9610741008123119
14774,0.9619752370642274
14775,0.9596240102626341
14776,0.9581109696628782
14777,0.9583167918084609
14778,0.959381075905583
14779,0.9598121313680226
14780,0.9602627784872033
14781,0.9607587668103742
14782,0.958177872212353
14783,0.956617655843411
14784,0.9569574639995068
14785,0.9583284652807542
14786,0.9592245741894251
14787,0.9602808414667263
14788,0.961500318782992
14789,0.959731931318269
14790,0.9590470985873282
14791,0.960294580756331
14792,0.9625726392250074
14793,0.9643418351653745
14794,0.9662065835662152
14795,0.9681408561472392
14796,0.9669650272764865
14797,0.9667313541521352
14798,0.9682714663188409
14799,0.9706702512338785
14800,0.9723799454100245
14801,0.9740041026778437
14802,0.9755212403929789
14803,0.9737596443785255
14804,0.9727906044261764
14805,0.97346738564218
14806,0.974899654485477
14807,0.9755676898545386
14808,0.9761076395345942
14809,0.9765320638339391
14810,0.9737017651791203
14811,0.9717259842387663
14812,0.9714922222898499
14813,0.9721407603263496
14814,0.9721787403416821
14815,0.9722666664018631
14816,0.9724360109010178
14817,0.9695584392359646
14818,0.9677535327110318
14819,0.9679102085721412
14820,0.9691622387634786
14821,0.9700032426127718
14822,0.9710755790415388
14823,0.9723862347355722
14824,0.9707747011943064
14825,0.9703294836558849
14826,0.9719023436896317
14827,0.9745859726572378
14828,0.9768309473675655
14829,0.9792379306477744
14830,0.9817725971532218
14831,0.9812327343474786
14832,0.9816739073157049
14833,0.983916680243898
14834,0.9870263815436795
14835,0.9894317404437004
14836,0.9917199014867919
14837,0.9938496937752933
14838,0.9926170802396265
14839,0.9920889447832996
14840,0.993102129237067
14841,0.9947440286913769
14842,0.9954715841930157
14843,0.9959077595133787
14844,0.9960518127559013
14845,0.9927418006261977
