,yhat_120
14600,0.9509169903654145
14601,0.9495064904638317
14602,0.9499625878091039
14603,0.9514252473354549
14604,0.9524155999215721
14605,0.9535361154291955
14606,0.9547762312688498
14607,0.953061805059523
14608,0.9523386211208019
14609,0.9534227666409917
14610,0.9554312867109691
14611,0.9568636057460485
14612,0.9583045207223941
14613,0.9597282993750497
14614,0.9580467223799364
14615,0.9572010603128397
14616,0.958004709224948
14617,0.9595752019043443
14618,0.9604165776262192
14619,0.9611244785201327
14620,0.961687920912334
14621,0.9590350739127265
14622,0.9571328218659446
14623,0.9568207685252519
14624,0.9572437344002057
14625,0.9569342515500315
14626,0.9565190117387083
14627,0.9560176547424244
14628,0.9523857429724529
14629,0.9496215022903172
14630,0.9485909345608163
14631,0.9484606972409676
14632,0.947780780691408
14633,0.9471925271552433
14634,0.9467248121187822
14635,0.9433347389460894
14636,0.9410222163359208
14637,0.9406469541928717
14638,0.9413625958514539
14639,0.9417005195797757
14640,0.9422804148839332
14641,0.9431048602799281
14642,0.9410987294755065
14643,0.9402325566310183
14644,0.941332298751672
14645,0.9435155099816559
14646,0.9452769397019393
14647,0.9472022015001759
14648,0.9492611294437928
14649,0.9483461127936943
14650,0.948404293794579
14651,0.9502399668340303
14652,0.952952493374718
14653,0.9550232313018654
14654,0.957031679827323
14655,0.9589468630868828
14656,0.9576637286457894
14657,0.9571432237469643
14658,0.9582063147230039
14659,0.9599725923841744
14660,0.9609474785938904
14661,0.9617398192667369
14662,0.9623503229717488
14663,0.9597051342388486
14664,0.9578030080603565
14665,0.9575003005035397
14666,0.9579497652701549
14667,0.9576877023007369
14668,0.9573528373449031
14669,0.9569718323070363
14670,0.9534902277755548
14671,0.950927082167207
14672,0.9501514611940546
14673,0.9503220991299196
14674,0.9499752892402458
14675,0.9497459526942443
14676,0.9496512001142217
14677,0.9466196709720629
14678,0.9446546832998852
14679,0.9446032557877577
14680,0.9455976253282599
14681,0.9461447998287238
14682,0.9468506392920523
14683,0.9477021698297097
14684,0.9455958793608353
14685,0.9445097794182588
14686,0.9452651920684657
14687,0.9469701801453253
14688,0.9481106418128782
14689,0.9492771100973888
14690,0.9504453616234553
14691,0.9485030607551692
14692,0.9474299938525392
14693,0.948051771813497
14694,0.9494842397093057
14695,0.9502251236791752
14696,0.9508825329824484
14697,0.9514528514200464
14698,0.9488447520669739
14699,0.9470666895987979
14700,0.9469716949500886
14701,0.9477020564314623
14702,0.947780947902785
14703,0.9478422163747114
14704,0.947905305861653
14705,0.94489656683981
14706,0.9428441076386841
14707,0.942613956264455
14708,0.9433554540879269
14709,0.9435934594366624
14710,0.9439601503476902
14711,0.9444678242389446
14712,0.9420284341376701
14713,0.9406567920008414
14714,0.9411991216567773
14715,0.9427801893651191
14716,0.9438970766343107
14717,0.945153931409391
14718,0.9465334880040688
14719,0.9449155599348781
14720,0.9442891879603014
14721,0.9454740214473768
14722,0.9475694537508387
14723,0.949050053952786
14724,0.9505031743063325
14725,0.9518989181372589
14726,0.9501071439999244
14727,0.949117952439009
14728,0.9497551461702881
14729,0.9511264984778988
14730,0.9517198750183118
14731,0.9521426597189367
14732,0.9523890941793555
14733,0.9493547095594579
14734,0.9470640932540607
14735,0.9463754251686145
14736,0.9464309623038888
14737,0.9457530470856673
14738,0.9449846856664734
14739,0.9441537505248152
14740,0.9401845052580132
14741,0.9371325005229012
14742,0.9358802252991827
14743,0.935588035929189
14744,0.934790462915233
14745,0.9341385261519469
14746,0.9336615416685345
14747,0.9302766158972864
14748,0.92803165825765
14749,0.9277932174555775
14750,0.9286989770603808
14751,0.9292555026332715
14752,0.9300834226068387
14753,0.9311779220935446
14754,0.9294172123510421
14755,0.9288145592758863
14756,0.93019907131373
14757,0.9326703730084297
14758,0.9346982307617321
14759,0.9368708515164527
14760,0.9391541220143413
14761,0.9383989160502362
14762,0.9386018093410966
14763,0.9405783066389446
14764,0.9434190125511838
14765,0.9455903064318424
14766,0.9476848044184487
14767,0.949678292253689
14768,0.9484347513909717
14769,0.9479746066227819
14770,0.9491392375208785
14771,0.9510475238863279
14772,0.9521965119536248
14773,0.9532130775179422
14774,0.9541077135878918
14775,0.9517765845383577
14776,0.9502767837241323
14777,0.9504817897164624
14778,0.9515382399667419
14779,0.9519666392576352
14780,0.9524144706716231
14781,0.9529072733773651
14782,0.9503483358912944
14783,0.9488017325435278
14784,0.9491396285866867
14785,0.9505002947736315
14786,0.9513899495799981
14787,0.952438456214606
14788,0.9536488418584916
14789,0.9518957604870428
14790,0.9512173843534601
14791,0.9524555479772889
14792,0.9547158780988909
14793,0.9564715025558587
14794,0.9583219027224336
14795,0.9602412629503874
14796,0.9590758992041235
14797,0.9588450031026411
14798,0.9603734232406385
14799,0.9627535153711778
14800,0.9644501403885067
14801,0.9660619288554652
14802,0.967567573045591
14803,0.9658212153771684
14804,0.9648609499988382
14805,0.9655330895557019
14806,0.9669545607513033
14807,0.9676180283348337
14808,0.9681544548534988
14809,0.9685762979401689
14810,0.9657699317665445
14811,0.9638111179231594
14812,0.9635801319274361
14813,0.96422426037086
14814,0.9642628031560156
14815,0.9643508852272051
14816,0.964519722905367
14817,0.9616664457279867
14818,0.9598770981313749
14819,0.9600333662319391
14820,0.961276075722804
14821,0.9621111050649321
14822,0.963175586354168
14823,0.9644764500617731
14824,0.9628788943182559
14825,0.9624381663919027
14826,0.9639991046768105
14827,0.9666617830151192
14828,0.9688893778784962
14829,0.9712776681650807
14830,0.9737926079596593
14831,0.9732580102098561
14832,0.9736964749055519
14833,0.9759219013774221
14834,0.9790072165637254
14835,0.9813939164887948
14836,0.9836643746190361
14837,0.9857777541228562
14838,0.9845560374507977
14839,0.9840330760898668
14840,0.9850389192392209
14841,0.9866683748324703
14842,0.9873909112547357
14843,0.9878244335843651
14844,0.9879682051655638
14845,0.9846859402944331
14846,0.9820617758020336
14847,0.9809753328314176
14848,0.9805701740410783
14849,0.9793633018801386
14850,0.9780198333457326
14851,0.976582571847855
14852,0.9719520245425014
14853,0.9682493819479643
14854,0.9663826215710636
14855,0.9655153843052384
14856,0.9641767923478736
14857,0.9630379259190228
14858,0.9621391045637769
14859,0.9583680150612426
14860,0.9558309794322715
14861,0.955411440322314
14862,0.9562406196261057
14863,0.9568090052534839
14864,0.9577459287487288
14865,0.959045769783494
14866,0.9575452907796693
14867,0.9573041427866006
14868,0.9591565105722866
14869,0.9621841398850499
14870,0.9648298733063864
14871,0.9676804939698456
14872,0.9706918005131284
14873,0.9706648808820761
14874,0.9716353827668273
14875,0.9744176539375071
