,yhat_167
14600,0.89263296218338
14601,0.8938248490639218
14602,0.8963329545041265
14603,0.8995269709784247
14604,0.9033895569223028
14605,0.91001404607452
14606,0.916211577388742
14607,0.9174537255118382
14608,0.922611250420311
14609,0.9288018932260497
14610,0.9352899409729004
14611,0.9419612399888587
14612,0.9508255243042489
14613,0.9586176215078132
14614,0.9607468900946303
14615,0.9660548020188928
14616,0.9716350569827283
14617,0.9767500130502617
14618,0.9813042133009252
14619,0.9873481594664543
14620,0.9916701449404777
14621,0.989748873913926
14622,0.9905261795104668
14623,0.9911957933870421
14624,0.9911331188513612
14625,0.990363989256985
14626,0.9910669421866171
14627,0.9901531574198005
14628,0.9832202316875417
14629,0.9793385616071416
14630,0.9758078966249434
14631,0.9721002077027984
14632,0.9683240637954035
14633,0.9667264161998433
14634,0.9642622464268727
14635,0.9565516517353337
14636,0.952682537271878
14637,0.9499380109382367
14638,0.9477557334090163
14639,0.946191529226273
14640,0.9474244255919733
14641,0.9483197754921732
14642,0.944393333206903
14643,0.9446337440193793
14644,0.9462039794325525
14645,0.9484199863283913
14646,0.9512158902444272
14647,0.9566541196353072
14648,0.9614832576803851
14649,0.9611097492411423
14650,0.9644402009519676
14651,0.9685562423548113
14652,0.972711251986713
14653,0.9767953597519332
14654,0.9828483459472047
14655,0.9876094614498816
14656,0.9864936370089932
14657,0.9884501869721568
14658,0.9906075108653823
14659,0.9922842359472439
14660,0.9934503887787601
14661,0.9962395739727591
14662,0.9974875025933388
14663,0.9927097713169841
14664,0.9909744480187015
14665,0.9895145734502817
14666,0.9877522178303126
14667,0.9857548977268056
14668,0.9857467128339497
14669,0.9846358690993093
14670,0.9779949107759538
14671,0.9749486383579183
14672,0.9727563828627781
14673,0.9708514104985592
14674,0.9692954067508653
14675,0.9702916962494996
14676,0.9707050957015801
14677,0.9660480450638308
14678,0.9653873135528962
14679,0.965899410307009
14680,0.9669285106914578
14681,0.9684418987385809
14682,0.9725477953888784
14683,0.9760096283726021
14684,0.9742396524811184
14685,0.9762254923903027
14686,0.9790591693069393
14687,0.9820134484384008
14688,0.9849975654848853
14689,0.9900784383299653
14690,0.9939876177188346
14691,0.9921202036132348
14692,0.9934786426100172
14693,0.9951724780530513
14694,0.9965100036058859
14695,0.9974510301707484
14696,1.0001282062217158
14697,1.0013434411716922
14698,0.996569071869061
14699,0.9949061210556792
14700,0.9935523120828118
14701,0.9919069763908642
14702,0.9900192748509167
14703,0.9901085522768172
14704,0.9890497004250118
14705,0.9823765965303064
14706,0.9792553965275347
14707,0.976921920272664
14708,0.9748014154735831
14709,0.9729542823372471
14710,0.9735978939603038
14711,0.9735836386797522
14712,0.9684055945845229
14713,0.9671919553953162
14714,0.9671149240452703
14715,0.9675284159739698
14716,0.968414222096186
14717,0.9719079939718436
14718,0.9747703474492271
14719,0.9724027670802066
14720,0.973858711419988
14721,0.9762270690675369
14722,0.9787883322629339
14723,0.981461191343636
14724,0.986332141763948
14725,0.9901195878960766
14726,0.9881954315420323
14727,0.9896138743117897
14728,0.9914660785128349
14729,0.9930521506962343
14730,0.9943252860781813
14731,0.997421982874618
14732,0.9991160907729976
14733,0.9948430802803381
14734,0.9937436826257244
14735,0.9929871266691912
14736,0.9919566142158492
14737,0.990689077294558
14738,0.9914045025644671
14739,0.9909489124711136
14740,0.9848208193214939
14741,0.9822297374071636
14742,0.9803885602181291
14743,0.9787136040813934
14744,0.977261534222482
14745,0.978259787051939
14746,0.9785408430556413
14747,0.9735735239281392
14748,0.9725392534205708
14749,0.9725965817341893
14750,0.9730988428841755
14751,0.9740312403648642
14752,0.9775452120078011
14753,0.9803866059499253
14754,0.9779341185794643
14755,0.9792952174477318
14756,0.9815442825134748
14757,0.983958857365483
14758,0.9864573540120475
14759,0.9911372838992496
14760,0.9946967255465227
14761,0.9924787740788138
14762,0.9935855121089464
14763,0.9950877166210488
14764,0.9962772768608328
14765,0.9971027877877452
14766,0.999708695634972
14767,1.0008469734925962
14768,0.9959244599352904
14769,0.9941318114103562
14770,0.9926218577278122
14771,0.9907755082139207
14772,0.9886328763324145
14773,0.9884313760713147
14774,0.9870060967688616
14775,0.9798390248554956
14776,0.976202507205566
14777,0.9733063368189612
14778,0.9705777810522976
14779,0.9680894069139803
14780,0.9680978007325819
14781,0.9674347696162655
14782,0.9615609667359291
14783,0.9597267051294529
14784,0.9590908482495764
14785,0.9590181788376433
14786,0.9595071913404051
14787,0.9627326513308456
14788,0.9654306933069225
14789,0.9629596796403762
14790,0.9644808693252793
14791,0.9670512155637426
14792,0.9699397101383639
14793,0.9730562591757418
14794,0.9784986438641964
14795,0.9829315018077169
14796,0.9816538299340224
14797,0.9837983561623755
14798,0.9863965611201181
14799,0.9887118316244018
14800,0.9906668319366516
14801,0.9943919313001274
14802,0.9965948732507869
14803,0.9926315594214364
14804,0.9917206926617896
14805,0.9909776245616067
14806,0.9897610538856237
14807,0.9880958608360328
14808,0.9882202916773645
14809,0.9869440109452844
14810,0.9797203360639021
14811,0.9758748533653864
14812,0.9726073654701178
14813,0.9693520056440363
14814,0.9661960097260226
14815,0.9654267251378452
14816,0.9638796773203675
14817,0.9570144051289904
14818,0.9541596574433123
14819,0.9524864311326084
14820,0.9513847887845513
14821,0.9508820570212808
14822,0.9531932480946806
14823,0.955062723050908
14824,0.9518470992377588
14825,0.9527802850128992
14826,0.9549205551634817
14827,0.9575466201322913
14828,0.9605773233400708
14829,0.9661270093436826
14830,0.9708417314762693
14831,0.9699895623900082
14832,0.9727451683258299
14833,0.9761099997474737
14834,0.9793260901741682
14835,0.9822951726714241
14836,0.9871364149888535
14837,0.9905141653989414
14838,0.9877323191197163
14839,0.9880348402279293
14840,0.9884953344645938
14841,0.988444811665439
14842,0.9878865319804196
14843,0.9890526028371952
14844,0.988720044860338
14845,0.9823063778611324
14846,0.9791837198879937
14847,0.9765359082564895
14848,0.9737989835922403
14849,0.971071154150423
14850,0.9706682935545805
14851,0.9694290177339918
14852,0.9628128159124639
14853,0.9602296507842057
14854,0.9588670969277934
14855,0.9581464914695204
14856,0.9581313540730525
14857,0.961085420723042
14858,0.9637705609362599
14859,0.9615513674197562
14860,0.9637441431915271
14861,0.9674178036388767
14862,0.9718691925897872
14863,0.9770331083047491
14864,0.985045584062717
14865,0.9925368382324865
14866,0.9947439332322118
14867,1.0008801311693925
14868,1.007909883022265
14869,1.0150429653883233
14870,1.0221451086593503
14871,1.0313048896153576
14872,1.0391194948884084
14873,1.040812708247246
14874,1.0456214504832908
14875,1.0505413191432955
14876,1.0548357582442858
14877,1.0584433581770138
14878,1.0635443996029679
14879,1.0668355526927606
14880,1.0636495091068385
14881,1.0633553217398317
14882,1.063071506419055
14883,1.0621877368769268
14884,1.060766860679888
14885,1.0611097458627987
14886,1.0600182120614217
14887,1.0529162668811802
14888,1.0492648684615564
14889,1.046243855905084
14890,1.043288042028861
14891,1.040486368098176
14892,1.0401479549150845
14893,1.0390565614506078
14894,1.0325970188092954
14895,1.0301882017153854
14896,1.0289376565956647
14897,1.0281959316328608
14898,1.0279565693229877
14899,1.0304268137867492
14900,1.0322767021319856
14901,1.0287733657615512
14902,1.0292343690196344
14903,1.030656620746778
14904,1.032289910987942
14905,1.0340380683368429
14906,1.038034000962887
14907,1.0408824606593743
14908,1.0378006444718764
14909,1.038089774756332
14910,1.0387356742275968
