,yhat_230
14600,0.8999724404123777
14601,0.901172914431517
14602,0.903700422890414
14603,0.9069194729447607
14604,0.9108125777584818
14605,0.9174902662222414
14606,0.9237374721372119
14607,0.9249885808025551
14608,0.9301872143704717
14609,0.9364274342524268
14610,0.9429674840687072
14611,0.9496922720527423
14612,0.9586280235141539
14613,0.9664827673097827
14614,0.9686282076867114
14615,0.973978357431985
14616,0.9796030696783966
14617,0.9847586532962326
14618,0.9893488707114666
14619,0.9954410331063798
14620,0.9997971070150801
14621,0.9978587565584207
14622,0.9986410967187129
14623,0.9993148613566072
14624,0.9992503388987414
14625,0.9984735771966523
14626,0.9991809527737887
14627,0.9982583548239159
14628,0.991267355233424
14629,0.9873525993318748
14630,0.9837917312039693
14631,0.9800524009191944
14632,0.976244066139615
14633,0.9746320534987463
14634,0.9721464382755444
14635,0.9643715151774651
14636,0.9604694927653651
14637,0.9577012597963226
14638,0.9554998775551106
14639,0.9539216243951352
14640,0.9551633241818178
14641,0.9560647177806817
14642,0.9521049438426079
14643,0.9523460537156055
14644,0.9539278432857867
14645,0.9561606711206263
14646,0.9589781226189077
14647,0.9644594513312392
14648,0.9693267057438332
14649,0.9689488665799516
14650,0.9723051949142827
14651,0.9764535098651905
14652,0.9806411001676428
14653,0.9847572000319545
14654,0.9908582136184112
14655,0.995656814153251
14656,0.9945305829928515
14657,0.9965017563245185
14658,0.99867533394464
14659,1.0003643939331972
14660,1.0015387207440143
14661,1.0043492893508819
14662,1.0056060500331152
14663,1.0007881129485916
14664,0.9990373512287687
14665,0.9975642840270387
14666,0.9957862797955515
14667,0.9937714053784824
14668,0.9937618457000874
14669,0.9926406632560832
14670,0.9859444185866013
14671,0.9828720922328137
14672,0.9806607307694681
14673,0.9787389926661646
14674,0.9771690633449213
14675,0.9781721609777339
14676,0.9785876329418973
14677,0.9738914864709282
14678,0.9732241132889
14679,0.973739089709932
14680,0.9747752643738595
14681,0.9762996538184741
14682,0.9804375800725739
14683,0.9839262080359484
14684,0.9821405890481103
14685,0.9841412452903032
14686,0.986996607280048
14687,0.989973542017838
14688,0.9929805491303659
14689,0.9981012952317425
14690,1.0020408418407203
14691,1.0001569909294865
14692,1.0015251258203843
14693,1.0032313700124578
14694,1.0045784153601542
14695,1.0055257488343714
14696,1.0082232822979051
14697,1.0094470368786461
14698,1.004632719929457
14699,1.002955006311633
14700,1.0015889398781297
14701,0.9999289929916653
14702,0.9980247251969224
14703,0.9981134253999469
14704,0.9970447154864738
14705,0.9903163809303044
14706,0.987168670991057
14707,0.9848150578565654
14708,0.9826761431503072
14709,0.9808128140959542
14710,0.9814603495720448
14711,0.9814447049298147
14712,0.9762235842071467
14713,0.9749988822076495
14714,0.9749199645204619
14715,0.9753355288173676
14716,0.9762272171882211
14717,0.9797479066979979
14718,0.9826320764859685
14719,0.980244131497113
14720,0.9817105455593518
14721,0.9840967247450838
14722,0.9866773585308791
14723,0.9893704812592219
14724,0.9942793997340558
14725,0.9980960727593783
14726,0.9961551279770424
14727,0.9975837074932143
14728,0.9994495378590402
14729,1.0010470892104915
14730,1.0023291810513033
14731,1.0054495080273553
14732,1.0071559517928506
14733,1.0028472635207355
14734,1.001737729538517
14735,1.000973797998823
14736,0.9999337092463597
14737,0.9986546933317881
14738,0.9993745847986419
14739,0.9989140468868676
14740,0.9927354197628959
14741,0.990122241291432
14742,0.9882649993703493
14743,0.986575318882996
14744,0.9851103195134261
14745,0.9861153234542701
14746,0.9863973700613539
14747,0.9813889095795328
14748,0.9803450787256007
14749,0.9804016097513504
14750,0.9809066438505145
14751,0.9818452640957851
14752,0.9853861635555966
14753,0.9882490826381288
14754,0.9857756644187889
14755,0.9871464136170254
14756,0.9894122437235562
14757,0.9918449047184125
14758,0.9943621541876532
14759,0.9990783086725664
14760,1.0026649872384092
14761,1.0004279899778896
14762,1.0015423132139794
14763,1.0030552669178783
14764,1.0042530699931036
14765,1.0050839071509383
14766,1.007709388169814
14767,1.0088554892367416
14768,1.0038923071241173
14769,1.002084039621441
14770,1.0005607329062711
14771,0.9986983446236963
14772,0.9965373102555584
14773,0.9963329309780984
14774,0.994894992133985
14775,0.9876693792002115
14776,0.9840025492980037
14777,0.9810819909126106
14778,0.9783303938078509
14779,0.9758209038950266
14780,0.9758281256529298
14781,0.9751585622494021
14782,0.9692366339745792
14783,0.9673865030890734
14784,0.966744345188813
14785,0.9666698702596418
14786,0.9671615585842831
14787,0.9704115198546235
14788,0.9731298491042131
14789,0.9706379002443963
14790,0.9721699886290393
14791,0.974759592887797
14792,0.9776698748800264
14793,0.9808100216151541
14794,0.9862945269176643
14795,0.99076145011754
14796,0.9894723501148828
14797,0.9916327042918749
14798,0.9942503443437664
14799,0.9965827913431317
14800,0.998552095081963
14801,1.0023055803409147
14802,1.004524787217344
14803,1.0005286758312297
14804,0.9996093027819412
14805,0.9988590656150189
14806,0.9976315629044392
14807,0.995951874473108
14808,0.9960760410714283
14809,0.9947883630676344
14810,0.9875060312965471
14811,0.9836287523381962
14812,0.9803340700664918
14813,0.9770516208672806
14814,0.9738693333427799
14815,0.973092717351401
14816,0.9715321655156761
14817,0.9646111774093267
14818,0.9617325621937752
14819,0.9600448518393188
14820,0.9589332651172471
14821,0.958425343267176
14822,0.9607536651090366
14823,0.9626367622996711
14824,0.9593944357047144
14825,0.9603338186834122
14826,0.9624898521364316
14827,0.9651355254914169
14828,0.9681890372476682
14829,0.9737814821429118
14830,0.9785323352477461
14831,0.9776721938884401
14832,0.9804484004930362
14833,0.9838386497361766
14834,0.9870789723947688
