,yhat_414
14600,1.0035295512903
14601,1.0038553590719324
14602,1.0006726304183964
14603,0.9987714154872889
14604,0.9964683349327511
14605,0.9938065430274944
14606,0.9921930274426192
14607,0.991104859659019
14608,0.9889808690121993
14609,0.9836456214845292
14610,0.9799323322792687
14611,0.9761842060044443
14612,0.9724648084325987
14613,0.9701945378134825
14614,0.9688523506056007
14615,0.9668687206371462
14616,0.9620504900438628
14617,0.9592144622051216
14618,0.9566714177850265
14619,0.9544483082324738
14620,0.9539252446303875
14621,0.9545339439323748
14622,0.9546530868216866
14623,0.9520349957212292
14624,0.9514506817333526
14625,0.9511571112566025
14626,0.9511315848007599
14627,0.9527093892816348
14628,0.9552788923031056
14629,0.9571790129666887
14630,0.9561272385881806
14631,0.9568754505744289
14632,0.9576596005249847
14633,0.9584452920785873
14634,0.960565001442134
14635,0.9634086424748335
14636,0.9653219238294706
14637,0.9640344618900292
14638,0.9643251606692036
14639,0.9644531225016124
14640,0.9644133386444117
14641,0.9655724922982799
14642,0.9673541417987983
14643,0.968137264917331
14644,0.9656839382980018
14645,0.9648139221062952
14646,0.9638166423340963
14647,0.9627170140485142
14648,0.9629100330608048
14649,0.963840956036927
14650,0.9639045691667586
14651,0.9608731112604053
14652,0.9595808582064937
14653,0.9583180648606158
14654,0.9571078746574799
14655,0.9573406908339169
14656,0.9584503524518897
14657,0.9588151056968599
14658,0.9561867004447172
14659,0.9553858300531171
14660,0.9546787908215768
14661,0.9540661183944258
14662,0.9549172451297049
14663,0.9566430326814268
14664,0.9575986529760537
14665,0.9555139086614727
14666,0.9551994236022205
14667,0.9549057663627575
14668,0.9546234213371797
14669,0.9557172160073168
14670,0.9575945874043548
14671,0.9586096643078743
14672,0.9564940402268924
14673,0.9560729047661136
14674,0.9556058080193803
14675,0.9550971552723323
14676,0.9559296294847143
14677,0.9575274765573282
14678,0.9582611542775303
14679,0.9558780222678982
14680,0.9552279926782111
14681,0.9545856394516421
14682,0.9539710536400395
14683,0.9547822346940833
14684,0.9564535039696618
14685,0.9573609609150433
14686,0.9552534528445761
14687,0.9549882178674175
14688,0.9548349064776916
14689,0.9548074412510409
14690,0.9562960766689189
14691,0.9587216746810336
14692,0.9604427133364023
14693,0.9591872701151785
14694,0.9597993570405353
14695,0.9605254996366622
14696,0.961358171856224
14697,0.9636680041910836
14698,0.9668542959170348
14699,0.9692538349136206
14700,0.9685740302302882
14701,0.9696499485591332
14702,0.9707133336386344
14703,0.9717473775789061
14704,0.9741187243359423
14705,0.9772237628210394
14706,0.9793987134021087
14707,0.9783532932774766
14708,0.9789377847741138
14709,0.9793937928291463
14710,0.9797196386327122
14711,0.9813014540019394
14712,0.9835545814022326
14713,0.9848343035278972
14714,0.9828694864294809
14715,0.9825392091544476
14716,0.9821048867792792
14717,0.9815860221635422
14718,0.9823902423957508
14719,0.9839497758404012
14720,0.9846329138426544
14721,0.9821778360257187
14722,0.9814791140905885
14723,0.9808016114640303
14724,0.9801670894779111
14725,0.980983752011444
14726,0.982678418106252
14727,0.983609367944206
14728,0.9815010164197696
14729,0.9812409512639003
14730,0.9810762439951842
14731,0.9810115011371456
14732,0.9824384464931446
14733,0.9847642424849082
14734,0.9863260846105748
14735,0.9848269886823897
14736,0.9851435230538864
14737,0.9855045815015837
14738,0.9859008207488812
14739,0.9877141153882509
14740,0.9903417629979864
14741,0.9921124714411118
14742,0.9907228253641723
14743,0.9910552135666284
14744,0.9913385163282872
14745,0.991568350584765
14746,0.9931358058038723
14747,0.9954469464979473
14748,0.9968396292918383
14749,0.9950201260238244
14750,0.9948907796960681
14751,0.9946922095794227
14752,0.9944340487603989
14753,0.9955227359368841
14754,0.9973761865017365
14755,0.9983414096752892
14756,0.9961313574092913
14757,0.9956624737141571
14758,0.9951786716504937
14759,0.9946928976323236
14760,0.9956143823076982
14761,0.9973589385822801
14762,0.9982678771649348
14763,0.9960456032191931
14764,0.9956075875835986
14765,0.9951866336103884
14766,0.9947857589365461
14767,0.9958053531769404
14768,0.997649493344223
14769,0.9986464785975319
14770,0.9964874156457033
14771,0.996084765546632
14772,0.9956609620443605
14773,0.995212578666594
14774,0.9961372685435348
14775,0.9978358842004282
14776,0.9986343371792384
14777,0.9962228061843387
14778,0.9955244336892272
14779,0.9947658240665223
14780,0.993951993675099
14781,0.9944925761303781
14782,0.995799232228467
14783,0.9962083393523862
14784,0.9934203625650779
14785,0.9923782915745937
14786,0.9913196730447046
14787,0.9902620733964607
14788,0.9906283637379353
14789,0.9918393251104015
14790,0.9922371674954418
14791,0.9895251589631768
14792,0.988655991055565
14793,0.9878656210081318
14794,0.987169602602192
14795,0.987987875089627
14796,0.9897330442719317
14797,0.990735253143388
14798,0.9886826166276432
14799,0.9885200715006539
14800,0.9884655759632582
14801,0.9885178302055262
14802,0.9900810488177586
14803,0.9925493398452063
14804,0.9942332783726174
14805,0.9928014159389607
14806,0.9931897929674511
14807,0.993600576382192
14808,0.9940211501069688
14809,0.9958487505818959
14810,0.9984707257593363
14811,1.0001925018919826
14812,0.9986797749655438
14813,0.9988782214061828
14814,0.9989940515281567
14815,0.9990239051820499
14816,1.0003787597922233
14817,1.0024594705337104
14818,1.0035855413294898
14819,1.0014374367845595
14820,1.0009859740727862
14821,1.000454335187137
14822,0.9998583846593594
14823,1.0006295526727833
14824,1.0021854537294212
14825,1.002859360198601
14826,1.0003426373635673
14827,0.9996239234565204
14828,0.9989328089707595
14829,0.9982908798649953
14830,0.9991339652952694
14831,1.0008782988061953
14832,1.00185121904915
14833,0.9997342973935357
14834,0.9995129032808211
14835,0.9994021575281797
14836,0.9994092994516186
14837,1.0009558711643354
14838,1.003439949577375
14839,1.0051685430779262
14840,1.0038018070001768
14841,1.004313304358974
14842,1.004898448860293
14843,1.005548311110967
14844,1.007671751006144
14845,1.0106536285207348
14846,1.0127887040944195
14847,1.0117266558821945
14848,1.0124426652767726
14849,1.0131279064590464
14850,1.013774290138297
14851,1.015796000081542
14852,1.0185831136694816
14853,1.0204364299690998
14854,1.0190127240457558
14855,1.019305121784573
14856,1.0195151467142556
14857,1.019647973758985
14858,1.0211330176968583
14859,1.0233726977316713
14860,1.0246780223620935
14861,1.0227140100753822
14862,1.022489885126966
14863,1.0222128144573113
14864,1.0218939009687102
14865,1.022968142490181
14866,1.0248387374376688
14867,1.0258138888592998
14868,1.0235529037916227
14869,1.0230667550355435
14870,1.0225540676127076
14871,1.0220184064481963
14872,1.0228881371612326
14873,1.024556762163023
14874,1.0253213740338583
14875,1.0228297890327143
14876,1.0220917424921716
14877,1.0212972940863452
14878,1.0204454734502368
14879,1.0209639965650905
14880,1.0222454758271922
14881,1.0225872591945748
14882,1.0196392339007165
14883,1.0184252012519681
14884,1.017143169487921
14885,1.015804765156227
14886,1.015854170306569
14887,1.0166995492727968
14888,1.0166536151672387
14889,1.0133814660442664
14890,1.0119315436952092
14891,1.0105172818940327
14892,1.0091668338673139
14893,1.0093408803986865
14894,1.010459037692617
14895,1.0108410411386066
14896,1.0081546370553893
14897,1.0074562855313653
14898,1.0069544605850822
14899,1.0066701220840433
14900,1.0080539461078257
14901,1.0105083754103092
14902,1.01233017561569
14903,1.0111592115444303
14904,1.0120297743725004
14905,1.013116440536699
14906,1.014406195312909
14907,1.0173159661367015
14908,1.02121114302101
14909,1.0243502552227888
14910,1.0243352765301894
14911,1.0261740955018057
14912,1.0280093073744112
14913,1.029802203857792
14914,1.0329506532799955
14915,1.036803957760719
14916,1.0396093385988092
14917,1.0389632837747158
14918,1.0398845081210644
14919,1.0405248721719633
14920,1.0408642973046907
14921,1.0423279393257918
14922,1.0442962424420663
14923,1.0450520357617565
14924,1.042231698912867
14925,1.0409073941116964
14926,1.0392789330652592
14927,1.0373785104054591
14928,1.0366861668817244
14929,1.0366341687098066
14930,1.0355540023404257
14931,1.0311268262768836
14932,1.0284746419318123
14933,1.0258329871198706
14934,1.0232655853418886
14935,1.0222784167885488
14936,1.0223189576681404
14937,1.0217238141483982
14938,1.0181693918401022
14939,1.0167731064283587
14940,1.0157481484183988
14941,1.0151294066035235
14942,1.0163875854705333
14943,1.0189247873909073
14944,1.0210242753345646
14945,1.0203028181275964
14946,1.0218233296563006
14947,1.0237329879365293
14948,1.0260015760726846
14949,1.0300366188852403
14950,1.035176083730151
14951,1.0396408290209018
14952,1.040988947402782
14953,1.0442399105891225
14954,1.0474958708285502
14955,1.050692000972828
14956,1.0552119944186347
14957,1.060377006254719
14958,1.0643997078673568
14959,1.064839373158524
14960,1.0667361299111962
14961,1.0682139350799926
14962,1.0692413336231235
14963,1.0712457093014214
14964,1.073596862162165
