,yhat_395
14600,0.9613774198267816
14601,0.9592759638311277
14602,0.9569533878961647
14603,0.9551189682345445
14604,0.9528815503218293
14605,0.9544528492280722
14606,0.9530533580896294
14607,0.9495006845224123
14608,0.946582455122811
14609,0.9437295330454928
14610,0.9416704599870265
14611,0.9395241330525217
14612,0.941506995890147
14613,0.9408287600239378
14614,0.9382925791544915
14615,0.9366648194941949
14616,0.9353455599398205
14617,0.9350267923935386
14618,0.9347842935783431
14619,0.9387902017655213
14620,0.9401999276352646
14621,0.9397653857339524
14622,0.9402026578087905
14623,0.9408605814964077
14624,0.9423832709196992
14625,0.9438014857178723
14626,0.9492506277629369
14627,0.9518486075940091
14628,0.9523216379648293
14629,0.9533690487316724
14630,0.9543289980200111
14631,0.9558441506654746
14632,0.9569512194142972
14633,0.961802932345455
14634,0.9635353232033037
14635,0.9629045170681161
14636,0.962647133612348
14637,0.9621416090810808
14638,0.9620756155453782
14639,0.9615324921132598
14640,0.964716071981237
14641,0.9648064878190856
14642,0.9626072681427739
14643,0.9609008934760942
14644,0.9591055509951921
14645,0.9579443776300074
14646,0.956529121811069
14647,0.9590884170357231
14648,0.9588129173374732
14649,0.9565137228013625
14650,0.9549742799566933
14651,0.953603897903684
14652,0.9531102423579543
14653,0.952581711426156
14654,0.9562206522660642
14655,0.9571792928308485
14656,0.956230889958835
14657,0.9561192546391782
14658,0.9562101609371751
14659,0.9571680409879375
14660,0.9580378169749066
14661,0.9629835749206802
14662,0.965115565082502
14663,0.9651740969558831
14664,0.9658764666405222
14665,0.9665657968436776
14666,0.9678912472840175
14667,0.9688884151337779
14668,0.9737224034399473
14669,0.9755046853350966
14670,0.9749884352161966
14671,0.9749114809168682
14672,0.9746411720267796
14673,0.9748567190822993
14674,0.9746268328815663
14675,0.9781559539549743
14676,0.9785898789355838
14677,0.9767215899891853
14678,0.9753294843750442
14679,0.9738177351427189
14680,0.9729004492263958
14681,0.9716764695832859
14682,0.9743789242768306
14683,0.9741700019739746
14684,0.9718578820163324
14685,0.9702310398460801
14686,0.9686950695574583
14687,0.9679597713100372
14688,0.9671123335227256
14689,0.9703714884759109
14690,0.9708727544725955
14691,0.969397774950085
14692,0.9687059597307781
14693,0.9681689432867973
14694,0.9684616543287314
14695,0.9686347788036689
14696,0.9728742442625635
14697,0.974277451520185
14698,0.973595331412291
14699,0.9735614079406287
14700,0.9735237542165557
14701,0.9741396872801049
14702,0.974446947819043
14703,0.9786277600569444
14704,0.979775134123347
14705,0.978646584652748
14706,0.9779894555703873
14707,0.9771691446189528
14708,0.9768661630364269
14709,0.9761447787363533
14710,0.97922044361583
14711,0.9792150402540871
14712,0.9769212516637857
14713,0.9751232830863826
14714,0.973220662381447
14715,0.9719271643207883
14716,0.9703366241389637
14717,0.9726936546716782
14718,0.9721379770823443
14719,0.9694797939397357
14720,0.9675164614147233
14721,0.9656526027960013
14722,0.9646017956391826
14723,0.9634505871566655
14724,0.9664336341436152
14725,0.9666683174069485
14726,0.9649423478210668
14727,0.9640276109641109
14728,0.96329777088456
14729,0.9634338164394151
14730,0.9634872607021746
14731,0.9676605418568315
14732,0.9690325900945376
14733,0.9683591457754687
14734,0.9683840515789813
14735,0.9684544093655887
14736,0.9692298346285146
14737,0.9697444797671712
14738,0.9741921379477757
14739,0.9756420238867212
14740,0.974850907741745
14741,0.9745708282076182
14742,0.9741606772984943
14743,0.9742979737343536
14744,0.9740384934668993
14745,0.9776048698794261
14746,0.9780914289467025
14747,0.9762870621730196
14748,0.9749783999778053
14749,0.9735570094423834
14750,0.9727330426124657
14751,0.9715920212213214
14752,0.9743866853348356
14753,0.9742308480814902
14754,0.9719331873208689
14755,0.9702962683176619
14756,0.9687199411568075
14757,0.9679176306700088
14758,0.9669711987994541
14759,0.9701270937278998
14760,0.970480372651161
14761,0.9688206218638149
14762,0.967928062413682
14763,0.9671743668124752
14764,0.9672427583734211
