,yhat_73
14600,0.9748539321970482
14601,0.9734052077004641
14602,0.9738700653250902
14603,0.9753668122772712
14604,0.9763793607728783
14605,0.977525341801444
14606,0.9787939259530541
14607,0.9770336476520675
14608,0.9762895512848407
14609,0.9773982375202842
14610,0.9794545351796629
14611,0.9809201346103604
14612,0.982394538484786
14613,0.9838513676807917
14614,0.9821247885486694
14615,0.9812551406612259
14616,0.9820762509633333
14617,0.9836834672530008
14618,0.98454324201405
14619,0.9852661851032415
14620,0.9858410381365351
14621,0.983118830206925
14622,0.9811660800354677
14623,0.9808434647671499
14624,0.9812743230870564
14625,0.9809543455882365
14626,0.9805259591905406
14627,0.9800092974464455
14628,0.9762835308559671
14629,0.973447226163072
14630,0.9723881031479732
14631,0.9722519010336819
14632,0.9715522344151709
14633,0.9709465340501755
14634,0.9704643987129655
14635,0.9669866373244025
14636,0.9646134602712755
14637,0.9642261186456202
14638,0.9649570262240502
14639,0.9653007462893436
14640,0.9658925000551133
14641,0.9667349285863872
14642,0.9646758631228505
14643,0.9637853233917807
14644,0.9649099445815899
14645,0.9671451640436749
14646,0.9689480281730556
14647,0.970918817122735
14648,0.9730266083458462
14649,0.9720859974171887
14650,0.9721429490665275
14651,0.9740218787626791
14652,0.9767995950403761
14653,0.9789194493325344
14654,0.9809754447002006
14655,0.9829358309246307
14656,0.9816178893664472
14657,0.9810816587104836
14658,0.9821686291676472
14659,0.9839763639456119
14660,0.9849729116392014
14661,0.9857823454419764
14662,0.9864053931876064
14663,0.9836913750787954
14664,0.9817390045020334
14665,0.981426029654398
14666,0.9818840224920302
14667,0.9816127102105214
14668,0.9812667794961417
14669,0.9808735587913905
14670,0.9773023082940717
14671,0.9746724715027107
14672,0.9738748052145246
14673,0.9740470264122139
14674,0.9736888826954027
14675,0.9734511469597139
14676,0.973351355861847
14677,0.9702415054290083
14678,0.9682248253882821
14679,0.9681694571156325
14680,0.9691859747596285
14681,0.9697441381139955
14682,0.9704649210254759
14683,0.9713350247410331
14684,0.9691735524316542
14685,0.9680577177515862
14686,0.9688293086138522
14687,0.9705741402564633
14688,0.9717403668021285
14689,0.9729332422417667
14690,0.9741279394042504
14691,0.9721345802822591
14692,0.9710321206527788
14693,0.9716667292406664
14694,0.9731322161244259
14695,0.9738888888704681
14696,0.9745600048282262
14697,0.9751418584708315
14698,0.9724661653321854
14699,0.9706411855704867
14700,0.9705411745595777
14701,0.9712870611559355
14702,0.9713652632193659
14703,0.971425403962754
14704,0.9714874112831052
14705,0.9684011776635602
14706,0.9662950262980116
14707,0.9660565151111845
14708,0.9668138170542591
14709,0.9670551040289233
14710,0.9674282751272588
14711,0.9679459323883636
14712,0.9654432719452365
14713,0.964034910301774
14714,0.9645880912138465
14715,0.9662058177800925
14716,0.9673478232608244
14717,0.9686332676510159
14718,0.9700444552352928
14719,0.9683837048791099
14720,0.9677391438905923
14721,0.9689507658358963
14722,0.9710955889217465
14723,0.9726103055216775
14724,0.9740968524990278
14725,0.9755245913941275
14726,0.9736857014105991
14727,0.9726693197198767
14728,0.9733196819014573
14729,0.9747224131004402
14730,0.975327863297222
14731,0.9757584877834307
14732,0.9760083867779522
14733,0.9728961106320578
14734,0.9705460615183165
14735,0.9698376889423129
14736,0.9698919741624488
14737,0.9691946278121857
14738,0.968404598051746
14739,0.9675504488121579
14740,0.9634802342045413
14741,0.9603500073327906
14742,0.9590641108573219
14743,0.9587620887255983
14744,0.9579421684167574
14745,0.9572714958922958
14746,0.9567801118718937
14747,0.9533087938207396
14748,0.9510056837921587
14749,0.9507587706470416
14750,0.951684378998064
14751,0.9522521062268733
14752,0.9530979408868119
14753,0.9542169467122351
14754,0.9524101027489964
14755,0.9517899716806258
14756,0.9532061591621983
14757,0.9557360064415656
14758,0.957811431179972
14759,0.9600351875793968
14760,0.9623723178253737
14761,0.9615958494252089
14762,0.9618011662069849
14763,0.9638239195678676
14764,0.9667322271289345
14765,0.9689545672528158
14766,0.9710982027676015
14767,0.9731383218914593
14768,0.971861446140309
14769,0.9713873218497453
14770,0.9725780999220185
14771,0.9745308901538785
14772,0.9757056255390464
14773,0.9767446636150007
14774,0.9776587574981838
14775,0.9752674665898817
14776,0.9737280330441526
14777,0.9739354822155062
14778,0.9750153827517476
14779,0.9754517329984346
14780,0.9759079929348733
14781,0.9764103314861662
14782,0.9737856662806309
14783,0.9721983130034242
14784,0.9725419330130666
14785,0.9739335369523303
14786,0.9748425117544831
14787,0.9759142494723898
14788,0.9771518505890168
14789,0.975352951141595
