,yhat_353
14600,0.9464967980518267
14601,0.9444292019403768
14602,0.9421439017984377
14603,0.9403391974065682
14604,0.9381377250229503
14605,0.9396860364287511
14606,0.9383095202847317
14607,0.9348131245725991
14608,0.9319413498028596
14609,0.9291338639791932
14610,0.9271079425179621
14611,0.9249961104925869
14612,0.9269496173637216
14613,0.926283172363189
14614,0.9237875022415544
14615,0.9221862040542197
14616,0.9208886329698796
14617,0.9205760875614559
14618,0.920338631188403
14619,0.9242839341164635
14620,0.9256731783526555
14621,0.9252466511729431
14622,0.9256784688387435
14623,0.926327530788076
14624,0.9278280036328125
14625,0.9292256193597319
14626,0.9345919187929177
14627,0.9371510956288752
14628,0.9376181384122554
14629,0.9386506952713313
14630,0.9395971434494788
14631,0.9410902275952815
14632,0.9421815302549869
14633,0.946959689815191
14634,0.9486666757402685
14635,0.9480469332811773
14636,0.9477948501756757
14637,0.9472984531744975
14638,0.9472348054344484
14639,0.9467013868875843
14640,0.949837192679328
14641,0.9499275447210715
14642,0.9477635681518948
14643,0.9460848311792404
14644,0.944318493114857
14645,0.9431765425407901
14646,0.9417844227444038
14647,0.9443055884054016
14648,0.9440356558524147
14649,0.9417732139464634
14650,0.9402588099620194
14651,0.9389108574181182
14652,0.938426120078861
14653,0.9379070430599499
14654,0.9414912412706323
14655,0.9424364319757997
14656,0.9415039520811402
14657,0.9413953509972234
14658,0.9414861721973791
14659,0.942430618479129
14660,0.9432883195481221
14661,0.9481592584055093
14662,0.9502597544728018
14663,0.9503187113217462
14664,0.9510115972576588
14665,0.9516916460690793
14666,0.9529980286376195
14667,0.9539811829919429
14668,0.9587421325526692
14669,0.9604983335760073
14670,0.9599913627985796
14671,0.9599169296652001
14672,0.9596521151045843
14673,0.9598656841972922
14674,0.9596406695498738
14675,0.9631168667659957
14676,0.9635454614604411
14677,0.9617072332722886
14678,0.960337863756854
14679,0.9588506854263749
14680,0.9579488302888511
14681,0.956744991590203
14682,0.9594072525648162
14683,0.9592028739675839
14684,0.9569276075185635
14685,0.955327085601656
14686,0.9538160350939868
14687,0.9530933550818844
14688,0.9522602554648457
14689,0.9554706860956932
14690,0.9559655821147207
14691,0.9545145751266787
14692,0.9538347053252871
14693,0.9533072559648655
14694,0.9535967969758111
14695,0.9537685873915134
14696,0.9579443160874901
14697,0.9593273197849101
14698,0.9586569958915176
14699,0.9586249218672145
14700,0.9585891744903894
14701,0.9591969879726201
14702,0.9595008648454197
14703,0.9636188866704022
14704,0.9647500000721778
14705,0.9636400916805427
14706,0.9629943723158447
14707,0.9621879708299644
14708,0.9618909656912661
14709,0.9611819702915172
14710,0.9642118240406551
14711,0.9642078372957982
14712,0.9619505331779253
14713,0.9601814451586268
14714,0.9583093033235818
14715,0.957036946795842
14716,0.9554720948022243
14717,0.9577943416876257
14718,0.9572484982335142
14719,0.9546323470626868
14720,0.9527003984794605
14721,0.9508663950685726
14722,0.9498329893864348
14723,0.9487007164157819
14724,0.9516394080728379
14725,0.9518718121960545
14726,0.9501735723505839
14727,0.9492741452495295
14728,0.9485567828027378
14729,0.9486920546494189
14730,0.9487459891781289
14731,0.9528567329200309
14732,0.9542091057877341
14733,0.9535472771313823
14734,0.9535731156667907
14735,0.9536437109203598
14736,0.9544085919026937
14737,0.954916682113625
14738,0.9592976544152474
14739,0.9607266952911826
14740,0.959948994534393
14741,0.9596745168523823
14742,0.9592719547688434
14743,0.9594084724622168
14744,0.9591542767520542
14745,0.9626674792683775
14746,0.9631479279321865
14747,0.9613724500253766
14748,0.9600850994655753
14749,0.9586867386200438
14750,0.9578766730811825
14751,0.9567543924453374
14752,0.9595076956114365
14753,0.9593555551454218
14754,0.9570942906081547
14755,0.9554836744954369
14756,0.9539327206497982
14757,0.9531439649198139
14758,0.9522132850282098
14759,0.9553223249393596
14760,0.9556715230185634
14761,0.9540384068207193
14762,0.9531607725499031
14763,0.9524198810860428
14764,0.9524885345089669
14765,0.9524300382267279
