,yhat_147
14600,0.9460673459294245
14601,0.9468680886742481
14602,0.9477945367056164
14603,0.9488178969639744
14604,0.9485619964260272
14605,0.9518423262750154
14606,0.955413970677301
14607,0.9549974307084707
14608,0.9559407088523897
14609,0.9567722508648189
14610,0.9574404429421612
14611,0.9565534172637512
14612,0.9589269305153779
14613,0.9613173073926934
14614,0.9594549539995334
14615,0.9587177374199118
14616,0.9576656535373098
14617,0.9562884030017568
14618,0.9532411287430249
14619,0.9533991028531285
14620,0.9535737423849311
14621,0.9495520139446357
14622,0.9467795107651372
14623,0.9438755003965863
14624,0.9408875283171378
14625,0.9365223659480535
14626,0.93570713908815
14627,0.9352884182600861
14628,0.9310778891411311
14629,0.9285458662878131
14630,0.926317805431302
14631,0.9244373356058928
14632,0.921594095547504
14633,0.9226932108729251
14634,0.9245395406031893
14635,0.9228918090521938
14636,0.9231688015715483
14637,0.9239295704321023
14638,0.9251470419926449
14639,0.9254347415054082
14640,0.9296264124706849
14641,0.934446951827674
14642,0.9355762278907296
14643,0.9383688366528674
14644,0.941318505569318
14645,0.9443423885421119
14646,0.9460063944634657
14647,0.9511142723595462
14648,0.9563641843854446
14649,0.957420812755383
14650,0.9596469719073482
14651,0.9615502455533116
14652,0.9630758004062718
14653,0.962828006638507
14654,0.9656666003297869
14655,0.9683464976834485
14656,0.966595855306518
14657,0.9658573310194449
14658,0.9647149393487792
14659,0.9631936201196808
14660,0.959975689321948
14661,0.960002962496014
14662,0.9600990717934332
14663,0.956053141170049
14664,0.9533707677327333
14665,0.9506815763999492
14666,0.9480464195658801
14667,0.9441699052226532
14668,0.9440100631625469
14669,0.9443850364319973
14670,0.9410644788659078
14671,0.9395325396172702
14672,0.938378509084812
14673,0.9376140822489132
14674,0.9358843670243633
14675,0.9380873973713797
14676,0.9409673379925277
14677,0.9402155162852202
14678,0.9412470404600018
14679,0.9425758388032218
14680,0.9441429233432107
14681,0.9445264232860521
14682,0.9485710831264412
14683,0.9529677088347823
14684,0.953363161503556
14685,0.9551495559156825
14686,0.9568222912201836
14687,0.9583176059897981
14688,0.9582196714503132
14689,0.9613979110228772
14690,0.9645703899156403
14691,0.9634204054348966
14692,0.9633959034254893
14693,0.9630482094057933
14694,0.9623767226042104
14695,0.9600311178055573
14696,0.9609547930165497
14697,0.961930815932548
14698,0.9587040709213107
14699,0.9567902293289573
14700,0.9547949113385534
14701,0.9527656501208541
14702,0.9493897290439994
14703,0.9496446628731101
14704,0.9503279570776703
14705,0.947186379583531
14706,0.945736317588387
14707,0.9445654120217994
14708,0.9436939815292769
14709,0.9417707669661758
14710,0.9437327323257861
14711,0.9463208691576979
14712,0.9452187049997701
14713,0.9458859755546287
14714,0.9468444204377173
14715,0.9480500657000753
14716,0.9480879432775133
14717,0.9518419172054865
14718,0.9559968564059375
14719,0.9561863120440013
14720,0.9578390493108818
14721,0.9594481753381493
14722,0.9609531035725417
14723,0.9609317601160285
