,yhat_224
14600,0.8954981592205825
14601,0.8951994214814523
14602,0.8947047399421787
14603,0.893953869495137
14604,0.8924216905957806
14605,0.8910088382683273
14606,0.8894927144419098
14607,0.8887373517809246
14608,0.8873212227636658
14609,0.8858176171945911
14610,0.8841902451945287
14611,0.8819346606480941
14612,0.8799713106510593
14613,0.8780919138460965
14614,0.8771724286479726
14615,0.8757951100011822
14616,0.874535537477816
14617,0.8733539390263604
14618,0.8717368719279702
14619,0.8705934653541164
14620,0.8696979832784951
14621,0.869906739069704
14622,0.8697752420469004
14623,0.8698526950955493
14624,0.8700698121608859
14625,0.8698814622094435
14626,0.8701667231856954
14627,0.8706681432462304
14628,0.8722129964634531
14629,0.8733257837461975
14630,0.8745303267931595
14631,0.8757340646541338
14632,0.8763715047028905
14633,0.877307794788824
14634,0.878274260300462
14635,0.8800934607127645
14636,0.881286401615967
14637,0.8823814964026006
14638,0.883294547947592
14639,0.8834721691013958
14640,0.8837980149931367
14641,0.8840237408601295
14642,0.884997030770773
14643,0.8852627411315273
14644,0.885378020751594
14645,0.8852873577987493
14646,0.8844654561873845
14647,0.8838257343351685
14648,0.8831464403248656
14649,0.883301526316797
14650,0.8828557368483808
14651,0.8823860393453535
14652,0.8818520222734949
14653,0.8807386385839774
14654,0.8799674952683444
14655,0.8793187482210891
14656,0.879665524915172
14657,0.8795637203060463
14658,0.8795805392969162
14659,0.879661063783944
14660,0.8792716742173984
14661,0.8793149118665494
14662,0.87954788459526
14663,0.8808208983193941
14664,0.8816625324622853
14665,0.8826157624797463
14666,0.8836010478207784
14667,0.88406065865608
14668,0.8848772076354405
14669,0.8857885315075972
14670,0.8876303665958368
14671,0.888916415155996
14672,0.8901816447017175
14673,0.8913413914632042
14674,0.8918359999624719
14675,0.8925523626421819
14676,0.8932345658405506
14677,0.8947298686214972
14678,0.895563011551373
14679,0.8962859579197581
14680,0.8968323122007424
14681,0.8966616260568564
14682,0.8966833714485342
14683,0.8966628643292505
14684,0.8974701610229374
14685,0.8976483344981872
14686,0.8977695002275515
14687,0.8977845133863922
14688,0.8971670258205319
14689,0.8968400942926401
14690,0.896577693643154
14691,0.8972569423948263
14692,0.8974208451799771
14693,0.8976411735052585
14694,0.8978640662623001
14695,0.897554497815126
14696,0.8976261975311252
14697,0.8978394246697741
14698,0.899057172008426
14699,0.8998029810307526
14700,0.9006312247053061
14701,0.9014690835021472
14702,0.9017618088008257
14703,0.9024062395337682
14704,0.9031450188605944
14705,0.904826845881156
14706,0.9059593227115302
14707,0.9070864897907795
14708,0.9081269248141315
14709,0.9085194542689524
14710,0.9091598366139227
14711,0.9097909203617947
14712,0.9112663892307336
14713,0.9120980491855547
14714,0.9128400050308179
14715,0.9134222700680231
14716,0.9132963308534059
14717,0.913374436856502
