,yhat_270
14600,0.9835262761502317
14601,0.9831779650104773
14602,0.9826144802826055
14603,0.9817696719897875
14604,0.9800668655341728
14605,0.978495180365232
14606,0.9768101589368198
14607,0.975960640090593
14608,0.9743855628073878
14609,0.972714500545856
14610,0.9709076100817627
14611,0.9684109910385401
14612,0.9662353648259221
14613,0.9641520171572742
14614,0.9631227326356144
14615,0.9615908134990295
14616,0.9601882433550964
14617,0.9588713477310288
14618,0.9570764145460794
14619,0.9558015820517166
14620,0.9547989939115015
14621,0.9550087195370127
14622,0.9548449123884462
14623,0.9549105020621823
14624,0.9551294149226335
14625,0.9549032296580858
14626,0.9551969525007871
14627,0.9557279482710445
14628,0.9574042791344798
14629,0.9586062921557811
14630,0.9599089781789211
14631,0.9612107356327494
14632,0.9618908891398367
14633,0.9628990293993535
14634,0.9639402557132211
14635,0.9659173394814832
14636,0.9672070343765432
14637,0.9683893018177131
14638,0.9693717461575846
14639,0.9695470768985226
14640,0.9698850713810482
14641,0.9701131903540255
14642,0.9711616568865963
14643,0.9714336338020174
14644,0.9715405376423395
14645,0.971421465487137
14646,0.9705000376995643
14647,0.9697785520363598
14648,0.9690136838922442
14649,0.9691643425812188
14650,0.9686557314091687
14651,0.9681209177592522
14652,0.9675155660179426
14653,0.9662746126977771
14654,0.9654091879316837
14655,0.9646780838157508
14656,0.9650391593763349
14657,0.9649081205681792
14658,0.964907226090537
14659,0.964976223655339
14660,0.9645297472974917
14661,0.9645578639491599
14662,0.9647941118229847
14663,0.9661711783293743
14664,0.9670750269878146
14665,0.9681012519516394
14666,0.9691626031771036
14667,0.9696473543350804
14668,0.9705235799463064
14669,0.9715037246426688
14670,0.9735043726195908
14671,0.9748954041900916
14672,0.9762635560889169
14673,0.9775159806345158
14674,0.9780389341062489
14675,0.9788050583994594
14676,0.9795337005439019
14677,0.9811539611951803
14678,0.9820480598851402
14679,0.9828212951779858
14680,0.9834008697576037
14681,0.9831941906246653
14682,0.9831985257214206
14683,0.9831565404867131
14684,0.984022202812509
14685,0.9841980560734535
14686,0.98431140728586
14687,0.984308378965778
14688,0.9836119144522241
14689,0.9832340312120653
14690,0.982926916813718
14691,0.9836521422475394
14692,0.9838123899233066
14693,0.9840344954492788
14694,0.984259411321719
14695,0.9839006413389395
14696,0.9839598319714213
14697,0.9841741647656419
14698,0.9854895891996225
14699,0.9862876704644408
14700,0.9871760843526363
14701,0.9880750100557487
14702,0.9883764144102036
14703,0.9890632941771867
14704,0.9898535617351721
14705,0.9916773737357497
14706,0.9928990533227925
14707,0.9941148737445621
14708,0.9952356028921292
14709,0.995646256364841
14710,0.9963285183166398
14711,0.9970005716659001
14712,0.9985979143841073
14713,0.9994897072286345
14714,1.00028317608077
14715,1.0009016372874602
14716,1.0007440676546768
14717,1.0008100902579513
14718,1.000835191793831
14719,1.0017745414584596
14720,1.0020133652945333
14721,1.0021776656203232
14722,1.0022075309251635
14723,1.0015164368267184
14724,1.0011188227255798
14725,1.0007608322163588
14726,1.0014073754217367
14727,1.001446867567766
14728,1.0015086888278448
14729,1.0015322742784842
14730,1.000926697917902
14731,1.0007014316800107
14732,1.00059322161116
14733,1.001557008831061
14734,1.0019656313168517
14735,1.0024345889258346
14736,1.0028874271032067
14737,1.0027160513971258
14738,1.002915036944764
14739,1.003204918639012
14740,1.0045271512894574
14741,1.0052388527952685
14742,1.005944848536801
14743,1.0065592206129972
14744,1.006466126902876
14745,1.0066573449768013
14746,1.0068515804372427
14747,1.00799300339002
14748,1.008440517704696
14749,1.008806533234458
14750,1.009014109984071
14751,1.008457709719954
14752,1.0081434185074643
14753,1.007803750622827
14754,1.0083992878094674
14755,1.0083020644632898
14756,1.0081407331394971
14757,1.0078530545976345
14758,1.006846425577423
14759,1.006140720540514
14760,1.005478629972608
14761,1.0058305377252077
14762,1.0055722491764798
14763,1.0053368612799436
14764,1.0050629838274436
14765,1.004155490447796
14766,1.0036314740940464
14767,1.0032266461106754
14768,1.0039039932896505
14769,1.0040263888937269
14770,1.0042156885067024
14771,1.0043971688938058
14772,1.0039609386030504
14773,1.003911380057642
14774,1.0039699072217179
14775,1.0050876160388653
14776,1.0056129013288602
14777,1.0061578071455708
14778,1.0066386169429018
14779,1.0064377647687484
14780,1.0065565174146647
14781,1.0067137645126225
14782,1.0078622669789288
14783,1.0083508277755646
14784,1.0087974024913855
14785,1.009125319942172
14786,1.0087251630339078
14787,1.0086101668625822
14788,1.0085105406291137
14789,1.0093928529392544
14790,1.0096163495072048
14791,1.0098124843615994
14792,1.009916509625586
14793,1.0093291517365162
14794,1.0090746440247296
14795,1.0088905948308198
14796,1.0097506199254132
14797,1.0100150103236019
14798,1.0103169742960647
14799,1.01058996488203
14800,1.010229587261731
14801,1.0102547555690082
14802,1.0103936358836043
14803,1.0116100770219896
14804,1.0122491851507183
14805,1.012930821308599
14806,1.0135731822134872
14807,1.013555408825865
14808,1.0138822768248543
14809,1.014266549971884
14810,1.0156594596893687
14811,1.0163913431964249
14812,1.0170724537672586
14813,1.0176127497567935
14814,1.0173850572836525
14815,1.0173930487196463
14816,1.0173496686439436
14817,1.0182112415972444
14818,1.0183126821820319
14819,1.018275069682614
14820,1.0180210560756637
14821,1.016937970054716
14822,1.016048465369894
14823,1.015084414284597
14824,1.0150240697005204
14825,1.0142213221082426
14826,1.0133195782241584
14827,1.012262406671352
14828,1.010456293066458
14829,1.0089437683437332
14830,1.0074726867171737
14831,1.0070364693730327
14832,1.0059975457395394
14833,1.005007780694777
14834,1.0040147031831057
14835,1.0024243489538591
14836,1.0012773846486798
14837,1.0003143507022931
14838,1.0005196151759836
14839,1.0002396580489155
14840,1.00011071684766
14841,1.0000612598069503
14842,0.9994755504001271
14843,0.9993733553680776
14844,0.9994716775681035
14845,1.0007328663808808
14846,1.0014780997335115
14847,1.0023225006521208
14848,1.0031739977516896
14849,1.003397640327975
14850,1.003998804130794
14851,1.0046812154282767
14852,1.006398912471369
14853,1.0074645218595653
14854,1.0084913565661888
14855,1.0093881026145015
14856,1.0095232684012843
14857,1.009911234853551
14858,1.0102658995858513
14859,1.0115558203512978
14860,1.0121066384970163
14861,1.0125495521589145
14862,1.0128112816956203
14863,1.0122781808713668
14864,1.011984748030173
14865,1.011662607285867
14866,1.0122986595086054
14867,1.0122315920826268
14868,1.0121067817930494
14869,1.0118617070321236
14870,1.0108899971115
14871,1.0102327804751754
14872,1.0096234671684927
14873,1.010049445622974
14874,1.0098432745246106
14875,1.009644650502013
14876,1.0093819220413531
14877,1.0084367315710119
14878,1.0078388348991612
14879,1.0073072790915791
14880,1.007816180686806
14881,1.0076810600847512
14882,1.0075282447275917
14883,1.0072727538746151
14884,1.006283692290225
14885,1.0055825839568846
14886,1.0048808706715686
14887,1.0051495808745288
14888,1.0047005047729929
14889,1.0041626288250873
14890,1.0034558965100213
14891,1.0019567826391873
14892,1.0006995112143686
14893,0.9994092043387042
14894,0.9990747512103368
14895,0.9980241344710217
14896,0.9969072285327988
14897,0.9956648115401732
14898,0.9936937576392685
14899,0.9920506562196818
14900,0.9904802237873183
14901,0.9899910939466672
14902,0.9889251336036776
14903,0.9879465677522535
14904,0.9870063317603829
14905,0.9855070960153136
14906,0.9845096212786808
14907,0.9837568799641764
14908,0.9842533132720231
14909,0.9843287680750848
14910,0.9846346459664179
14911,0.9851043408164412
14912,0.9851188664994396
14913,0.9857167224965961
14914,0.9866144795256243
14915,0.9887902173466019
14916,0.9905427332164936
14917,0.9924952839087683
14918,0.9945525777900469
14919,0.9960673609004483
14920,0.9980540228081093
14921,1.0002057436048866
14922,1.0034820725108935
14923,1.0061632312026663
14924,1.0088611393388598
14925,1.011472526863212
14926,1.0133459309482973
14927,1.0154983964129132
14928,1.0176284581487118
14929,1.0207070747395566
14930,1.0230262032961273
14931,1.025216271030327
14932,1.0271945802828626
14933,1.028331922684441
14934,1.0296716374041923
14935,1.0309377707302096
14936,1.033128804270024
14937,1.0345600553603036
14938,1.0358872766934688
14939,1.0370501738037554
14940,1.0374385997661726
14941,1.038114079907077
14942,1.0388134000012919
14943,1.0405455167146629
14944,1.0416282968314705
14945,1.042718869444167
14946,1.0437529740633151
14947,1.0441115272528918
14948,1.0448454557833156
14949,1.045675581770515
14950,1.0475935849022353
14951,1.0488939259437615
14952,1.0502117481347342
14953,1.0514587802954511
14954,1.051990906009408
14955,1.0528368231742486
14956,1.0536946156433267
14957,1.0555370162873652
14958,1.056638615199439
14959,1.0576212582146876
14960,1.058386300928728
14961,1.0582828292351014
14962,1.0583396561334508
14963,1.058257965969535
14964,1.0590201565153843
