,yhat_427
14600,0.8553169196455842
14601,0.8534567973162619
14602,0.8513999015982233
14603,0.8497772748368589
14604,0.8477960552204458
14605,0.8492035119453756
14606,0.8479677732647772
14607,0.8448162158655682
14608,0.8422290879731998
14609,0.8397000090201358
14610,0.8378772209623313
14611,0.8359767531662807
14612,0.8377503831712129
14613,0.8371561859152589
14614,0.8349087425980817
14615,0.8334695850322585
14616,0.832304908411392
14617,0.8320304885483367
14618,0.8318239290218992
14619,0.8353978777878285
14620,0.8366616228409717
14621,0.836284205870823
14622,0.8366826023190986
14623,0.8372773649125884
14624,0.8386417074402843
14625,0.8399131037459568
14626,0.8447717914262731
14627,0.8470932063687184
14628,0.8475235612590667
14629,0.8484651021113251
14630,0.8493288234068475
14631,0.8506866844019844
14632,0.8516813811544459
14633,0.8560088478289142
14634,0.85756016719495
14635,0.8570082168749468
14636,0.8567886111509297
14637,0.8563481422473979
14638,0.8562988678138066
14639,0.855824914557199
14640,0.8586679878966509
14641,0.858757949067181
14642,0.8568099221012422
14643,0.8553005327664391
14644,0.853711916835537
14645,0.8526877520451825
14646,0.8514373958271847
14647,0.8537249251110478
14648,0.8534891049501299
14649,0.8514518622688089
14650,0.8500908819286913
14651,0.8488803644592475
14652,0.8484502725470531
14653,0.8479891232311226
14654,0.8512378899807302
14655,0.8521006680341514
14656,0.8512657554461223
14657,0.8511757465197439
14658,0.8512660464044572
14659,0.8521281782060274
14660,0.852911890794172
14661,0.8573243812680434
14662,0.859231900025502
14663,0.8592934613372586
14664,0.8599282363811389
14665,0.8605514142014492
14666,0.8617409596399674
14667,0.8626382468893292
14668,0.8669516568242311
14669,0.8685480494774106
14670,0.8680979374389286
14671,0.8680389524362988
14672,0.8678078038191431
14673,0.8680092527374091
14674,0.8678140875403331
14675,0.8709659974551707
14676,0.8713619313200288
14677,0.8697078983578791
14678,0.8684778424051071
14679,0.8671412202677102
14680,0.8663339157335855
14681,0.8652534885895604
14682,0.8676694653198783
14683,0.8674929281590696
14684,0.8654434791552371
14685,0.8640042326137207
14686,0.8626458762220529
14687,0.8620005133686528
14688,0.8612552694532504
14689,0.8641671454168135
14690,0.8646230103003633
14691,0.8633188937459941
14692,0.8627122187664141
14693,0.8622433911686272
14694,0.8625135080403765
14695,0.8626771238345651
14696,0.8664623103120063
14697,0.8677215186519408
14698,0.8671234756866573
14699,0.8671027341276696
14700,0.8670786678385192
14701,0.8676367290643001
14702,0.8679198723571597
14703,0.8716531504833129
14704,0.8726846281395777
14705,0.8716889418741157
14706,0.8711131346128921
14707,0.8703919622218224
14708,0.8701315769703766
14709,0.8694984930284609
14710,0.8722476421966293
14711,0.8722523357843593
14712,0.8702185877369799
14713,0.8686264630045891
14714,0.8669410779979873
14715,0.8657982642879074
14716,0.8643908141588875
14717,0.8664999265878068
14718,0.8660143412592174
14719,0.8636557381536718
14720,0.8619160922847792
14721,0.8602650244104814
14722,0.8593382447838342
14723,0.858321997332369
14724,0.8609889049400891
14725,0.861207344174873
14726,0.8596790167087586
14727,0.8588733991034264
14728,0.858232492536484
14729,0.8583630234770975
14730,0.8584199617462399
14731,0.8621475121427838
14732,0.863379326052434
14733,0.8627886719676348
14734,0.8628202258271854
14735,0.8628922761994597
14736,0.8635925477370593
14737,0.8640604726814479
14738,0.8680328320922004
14739,0.8693341466618533
14740,0.8686386480099532
14741,0.8683984951835452
14742,0.8680424329677339
14743,0.8681741786771692
14744,0.8679523631288125
14745,0.8711397463046354
14746,0.8715827540960246
14747,0.8699842908131339
14748,0.8688275255945342
14749,0.8675702773511322
14750,0.8668453906593215
14751,0.8658379420855813
14752,0.868337808952721
14753,0.8682083205511183
14754,0.8661700715355068
14755,0.8647206244571543
14756,0.8633251437677589
14757,0.8626194436960419
14758,0.8617852825400677
14759,0.864607221823724
14760,0.8649314152791261
14761,0.863461501074677
14762,0.8626753198975168
14763,0.8620128850023347
14764,0.8620831429463632
14765,0.8620383182336532
14766,0.865635916651301
14767,0.8666883703157952
14768,0.8658715686585714
14769,0.8656389754927376
14770,0.8654071292376593
