,yhat_345
14600,0.9458673776445593
14601,0.9444649414398847
14602,0.9449191908306915
14603,0.9463746595360254
14604,0.9473603298588384
14605,0.9484754733494445
14606,0.9497095837064569
14607,0.9480048302285806
14608,0.9472860578149487
14609,0.9483650263378611
14610,0.9503634675018012
14611,0.9517887658750397
14612,0.9532226161990542
14613,0.9546394226685636
14614,0.9529673390554328
14615,0.9521267368224592
14616,0.9529267021271702
14617,0.9544894477725779
14618,0.9553269421177598
14619,0.9560316697802995
14620,0.9565927050391466
14621,0.953954490041483
14622,0.9520628907482768
14623,0.9517530654799397
14624,0.9521743664235152
14625,0.9518670974908767
14626,0.9514546310399736
14627,0.9509565026825276
14628,0.9473443900494756
14629,0.9445953515767369
14630,0.9435708077300696
14631,0.9434418287511208
14632,0.9427660786108456
14633,0.9421815056032107
14634,0.9417168326332779
14635,0.938345257723429
14636,0.9360455304151684
14637,0.9356728164960694
14638,0.9363852377610173
14639,0.9367219387445309
14640,0.9372993324654009
14641,0.9381199842452143
14642,0.9361250202503103
14643,0.935263987649236
14644,0.9363584813859742
14645,0.9385307212323456
14646,0.9402834101644566
14647,0.9421990677892058
14648,0.9442476877866012
14649,0.9433380703496509
14650,0.9433965106118055
14651,0.9452230584230141
14652,0.947921832878424
14653,0.9499822094759865
14654,0.9519806277723322
14655,0.9538862752578936
14656,0.9526104835367685
14657,0.9520932960023062
14658,0.9531513494769749
14659,0.9549088815829726
14660,0.955879198222623
14661,0.9566679330436357
14662,0.9572757905512607
14663,0.9546451217155973
14664,0.9527535947910313
14665,0.9524530531724695
14666,0.9529007189356091
14667,0.9526406071852817
14668,0.9523080766354212
14669,0.9519296485810959
14670,0.948466955304902
14671,0.9459178784739231
14672,0.9451469080620974
14673,0.945317212025041
14674,0.9449727930804126
14675,0.9447452284006208
14676,0.9446515387345839
14677,0.9416365318369131
14678,0.9396824488537661
14679,0.9396318526442546
14680,0.9406215499446489
14681,0.9411664062996938
14682,0.9418690933757756
14683,0.9427167058170467
14684,0.9406220562071832
14685,0.9395422288811216
14686,0.9402942286379702
14687,0.9419908115325875
14688,0.9431258379846602
14689,0.9442867355635043
14690,0.9454494082680296
14691,0.9435178783779344
14692,0.9424510119540446
14693,0.9430700832228549
14694,0.9444955856265121
14695,0.9452331389002449
14696,0.9458876567418159
14697,0.9464555417965322
14698,0.9438617016818451
14699,0.9420935365926064
14700,0.9419996001666426
14701,0.9427266865770967
14702,0.942805723506785
14703,0.9428672299014287
14704,0.9429305476983484
14705,0.9399381565342364
14706,0.9378970238969345
14707,0.9376686360538707
14708,0.9384067999390296
14709,0.9386441130262637
14710,0.9390094369216244
14711,0.9395150047824435
14712,0.937088961851552
14713,0.9357250658030781
14714,0.9362651063121317
14715,0.9378384406654691
14716,0.9389500291327435
14717,0.9402008527963368
14718,0.941573736687578
14719,0.9399648421720986
14720,0.9393423071905184
14721,0.9405214895048888
14722,0.9426065025985629
14723,0.9440799057959408
14724,0.9455259746576941
14725,0.9469149689934248
14726,0.9451331341695258
14727,0.94414967844382
14728,0.9447840942225143
14729,0.9461488270292794
14730,0.9467396566008907
14731,0.9471607874887839
14732,0.9474064911176886
14733,0.94438853809836
14734,0.9421104593836912
14735,0.941425948055819
14736,0.9414817493185972
14737,0.94080793321848
14738,0.940044142865568
14739,0.939218104873412
14740,0.9352701595761852
14741,0.932234656121806
14742,0.9309894734524187
14743,0.9306993583683978
14744,0.9299064996376796
14745,0.9292585152847329
14746,0.9287845684625488
14747,0.9254178675458131
14748,0.9231851773638299
14749,0.9229485238207417
14750,0.9238500962441198
14751,0.9244042587790694
14752,0.9252283995683062
14753,0.9263177293305253
14754,0.9245667518097342
14755,0.9239677857337368
14756,0.9253456156653079
14757,0.9278045669002803
14758,0.9298223901826576
14759,0.9319842236421724
14760,0.9342561321843817
14761,0.9335054116323368
14762,0.9337077936222813
14763,0.9356745329761988
14764,0.9385009780224548
14765,0.9406615034794398
14766,0.9427456356956196
14767,0.9447292864645506
14768,0.9434927777651017
14769,0.94303558199772
14770,0.9441946970235795
14771,0.9460935951137325
14772,0.9472371516871598
14773,0.9482489765917859
14774,0.9491395079655082
14775,0.9468210703501093
14776,0.9453296301948577
14777,0.9455341207753101
14778,0.9465856240915473
14779,0.9470123461029796
14780,0.9474583994900595
14781,0.9479491905720544
14782,0.9454041186513246
14783,0.9438661116277766
14784,0.9442028001494812
14785,0.945556939875399
14786,0.9464425190407546
14787,0.9474861249714924
14788,0.948690769386202
14789,0.946947353544638
14790,0.9462730545478313
14791,0.9475053335904333
14792,0.9497544685184022
14793,0.9515015228152791
14794,0.9533428623177094
14795,0.9552528056534744
14796,0.9540940504517598
14797,0.9538649079086015
14798,0.9553859446671281
14799,0.9577542326000316
14800,0.9594426046935367
14801,0.9610465825059137
14802,0.962544968769941
14803,0.9608082338908771
14804,0.9598535094600488
14805,0.9605227178634768
14806,0.9619373705423725
14807,0.962597953708634
14808,0.9631321554739394
14809,0.9635523686339085
14810,0.9607611154683807
14811,0.958813016025318
14812,0.9585837829792757
14813,0.9592251268537652
14814,0.9592640250727597
14815,0.9593522057108401
14816,0.9595207233839537
14817,0.9566827877879148
14818,0.9549032653237879
14819,0.9550592758751245
14820,0.9562960994750613
14821,0.9571273560285413
14822,0.9581868769354018
14823,0.9594815571707115
14824,0.9578928281533746
14825,0.9574549352372196
14826,0.9590083450528243
14827,0.9616577933719729
14828,0.9638744131500612
14829,0.9662508991234731
14830,0.9687533818349132
14831,0.9682221088710555
14832,0.9686588632526469
14833,0.9708733356713596
14834,0.9739432514241317
14835,0.9763181685598453
14836,0.9785774476465476
14837,0.9806804628113585
14838,0.979465627376233
14839,0.9789459333450012
14840,0.9799471405874642
14841,0.9815687381380044
14842,0.9822881051910554
14843,0.982719952299557
14844,0.9828635461169154
14845,0.9795988032564577
14846,0.9769887573178412
14847,0.975908487323875
14848,0.9755059816273636
14849,0.9743059019956887
14850,0.9729699297838571
14851,0.9715406471821973
14852,0.9669345615239487
14853,0.9632515855777667
14854,0.9613950123584311
14855,0.9605328019236424
14856,0.9592016678692656
14857,0.9580692272322275
14858,0.95717559189911
14859,0.9534245031507753
14860,0.950901098957243
14861,0.9504842681461817
14862,0.9513097160847174
14863,0.9518757158321768
14864,0.9528083540179159
14865,0.954102039914836
14866,0.9526098407220606
14867,0.952370480464437
14868,0.9542138474833932
14869,0.9572264224180473
14870,0.9598590723233801
14871,0.9626955569014717
14872,0.9656919028120896
14873,0.9656656735709945
14874,0.9666317292130366
14875,0.969400226093884
14876,0.9730435756628597
14877,0.9760053037542499
14878,0.9788707211303758
14879,0.981603979780278
14880,0.9810350401304997
