,yhat_192
14600,0.9285226930049127
14601,0.9256885845137315
14602,0.9221487230598658
14603,0.9219747461596128
14604,0.921411112272727
14605,0.918208734612421
14606,0.9151942983158993
14607,0.9119299567270752
14608,0.9087275132198407
14609,0.9053454238726013
14610,0.9058572187152119
14611,0.9064867327205811
14612,0.904951754915733
14613,0.9040378289440127
14614,0.9032505704074951
14615,0.9028355134846868
14616,0.9024756141207383
14617,0.9061667600360648
14618,0.9100427850724334
14619,0.9117311205356406
14620,0.9139327230058792
14621,0.916068265848869
14622,0.9183044765470003
14623,0.920252514982224
14624,0.9258504842842833
14625,0.9311776802749273
14626,0.9338212518791266
14627,0.9364608463608531
14628,0.9385068887719658
14629,0.9401312984503033
14630,0.9409643659907283
14631,0.9449816917446534
14632,0.9483049741135562
14633,0.9485769369608064
14634,0.9485479829132447
14635,0.9477039616433113
14636,0.946298851010443
14637,0.944047971741521
14638,0.945017507761238
14639,0.9454103551646335
14640,0.9429482479725914
14641,0.9404597903935763
14642,0.9374975417418294
14643,0.9343729511265572
14644,0.9308466507707925
14645,0.931021729060566
14646,0.9311162066449534
14647,0.9288542768254766
14648,0.9270579272093661
14649,0.9252557817799637
14650,0.9237228891877651
14651,0.9221707793117122
14652,0.9246471809285038
14653,0.9272977468570842
14654,0.927768885838235
14655,0.9288052346682633
14656,0.929852238441501
14657,0.931102437340086
14658,0.9321865490075705
14659,0.9370804760381564
14660,0.9418566850984285
14661,0.9440985848418001
14662,0.9465033555933254
14663,0.948477343186594
14664,0.9501875162697186
14665,0.9512518829093207
14666,0.9556517828964854
14667,0.9594706614861357
14668,0.9603175458402459
14669,0.9609326680217366
14670,0.960773065971196
14671,0.9600666381227861
14672,0.9584994284846808
14673,0.9601309162570288
14674,0.961118140276849
14675,0.9591465316811828
14676,0.9570369385221619
14677,0.9543204314478549
14678,0.9512943696058457
14679,0.9477063995341822
14680,0.9476730211191972
14681,0.9473897651809244
14682,0.9445704856378384
14683,0.9420572557441727
14684,0.9393861705456272
14685,0.9368474843834749
14686,0.9341685907584024
14687,0.9354382715065279
14688,0.9368054032326278
14689,0.9359291809615411
14690,0.9355942821758553
14691,0.9352699169068656
14692,0.9351760774703339
14693,0.9349672712748809
14694,0.9386639062627226
14695,0.9423406196501717
14696,0.9435881370292143
14697,0.9451340003465519
14698,0.9463947476898305
14699,0.9475477491727298
14700,0.9482147763664927
14701,0.9523992467321686
14702,0.9561625761979198
14703,0.9570958030451139
14704,0.9579437937296085
14705,0.9581483136411892
14706,0.9579231247697582
14707,0.9569350508912516
14708,0.9592447928832576
14709,0.960969137119251
14710,0.9597603596195364
14711,0.9584321663325976
14712,0.9564922028054702
14713,0.9542192941638226
14714,0.951341250366343
14715,0.9519788807169672
14716,0.9522940790901817
14717,0.9499774190412058
14718,0.947876614323741
14719,0.945519602641073
14720,0.9431953765400208
14721,0.9406302456435269
14722,0.9419369826884016
14723,0.9432508742794916
14724,0.942227688607359
14725,0.9416768649252788
14726,0.9410773408250233
14727,0.9406640393637861
14728,0.9401044880635961
14729,0.9434547745902504
14730,0.9467849702594012
14731,0.9476885658395932
14732,0.9489211424274603
14733,0.9499093308118813
14734,0.9508429697276957
14735,0.9513517243424926
14736,0.9554671348233502
14737,0.9592363598449698
14738,0.9602417252397388
14739,0.9612432610380689
14740,0.9616789678597075
14741,0.961760667705278
14742,0.961148550530253
14743,0.9639172147736248
14744,0.9661556643525641
14745,0.9654950007096003
14746,0.9647530131184026
14747,0.963424150280087
14748,0.9617777208434705
14749,0.9595293241837145
14750,0.9608101686427938
14751,0.9617529579879898
14752,0.9600277229463823
14753,0.9584888198847556
14754,0.956655309722932
14755,0.9548125347531569
14756,0.952681752284962
14757,0.9543943001651629
14758,0.9560651444386306
14759,0.9553387694907266
14760,0.9550405924363313
14761,0.954649783159966
14762,0.9544062152886897
14763,0.9539802033807252
14764,0.957453261074627
14765,0.9608808466583664
14766,0.9618495930189505
14767,0.9631341244428783
14768,0.9641629800501339
14769,0.965131256770454
14770,0.965670414084689
14771,0.9698352363849176
