,yhat_378
14600,0.9756805759386096
14601,0.9745919457192149
14602,0.9738838746754946
14603,0.9740701110370663
14604,0.9743642191743631
14605,0.9725579070560187
14606,0.9703412447893777
14607,0.9674384888891724
14608,0.964814459669452
14609,0.9626160753314897
14610,0.9613980400236691
14611,0.9604120135436667
14612,0.9574835690079889
14613,0.9543385545103549
14614,0.9507298311047256
14615,0.94764711726654
14616,0.9452549324141178
14617,0.944119369546731
14618,0.943494525354
14619,0.9411991012465173
14620,0.938950076258389
14621,0.9364816473460438
14622,0.9347599119485407
14623,0.933918633935603
14624,0.9344885140934939
14625,0.9356822525075756
14626,0.935272082971443
14627,0.9349319272797784
14628,0.9343495536341402
14629,0.9344469288020697
14630,0.9353144291848607
14631,0.9374430046567445
14632,0.9400080298237478
14633,0.9407476847975613
14634,0.9413132626637268
14635,0.941373986042026
14636,0.9418422533806559
14637,0.9428053266710897
14638,0.9447592552697269
14639,0.9468902506524223
14640,0.9469525528584911
14641,0.9466254745502222
14642,0.9456094442511455
14643,0.9448547417739639
14644,0.9444893245878979
14645,0.9450532791486063
14646,0.9457766275703264
14647,0.9444557602720499
14648,0.9428164954215728
14649,0.9406008462445373
14650,0.9387989755263909
14651,0.9375731302876996
14652,0.9374928301907597
14653,0.9378095488529802
14654,0.9363323750790306
14655,0.9347979499154402
14656,0.9329489945557543
14657,0.9317706642379521
14658,0.9314118807873799
14659,0.932422619308147
14660,0.9340268574800397
14661,0.9339988505738984
14662,0.9340412833031674
14663,0.9338568092100343
14664,0.9343899329363906
14665,0.9357467158148788
14666,0.9384349549654234
14667,0.9416359917781372
14668,0.9430819731563869
14669,0.9444423624641807
14670,0.9453884038542635
14671,0.9468402195843014
14672,0.948884359174115
14673,0.9520161421492866
14674,0.955409420266171
14675,0.9567937704621478
14676,0.9578481930920529
14677,0.9582572471174878
14678,0.958962063300861
14679,0.960074430929334
14680,0.9621200295628056
14681,0.9643049387119818
14682,0.964391659282417
14683,0.964099030395167
14684,0.9631492284786796
14685,0.962522073388255
14686,0.9623652304065033
14687,0.9632381199597749
14688,0.9643751792216008
14689,0.9635609298591993
14690,0.9625365360932941
14691,0.9610382806775977
14692,0.9600559471893527
14693,0.9597400658235361
14694,0.9606475457376883
14695,0.9620028170115831
14696,0.9615731222742538
14697,0.9610829069050651
14698,0.9602449401871839
14699,0.9600238844642962
14700,0.960541604867611
14701,0.9623254238982278
14702,0.964567896724385
14703,0.9650029115857857
14704,0.9653283127518484
14705,0.9652298727075043
14706,0.9656500548034306
14707,0.9666911959423237
14708,0.9688660024739463
14709,0.9713554013560366
14710,0.9718847340285571
14711,0.9721537624173873
14712,0.9718525354404853
14713,0.9719343119599397
14714,0.9725155394449588
14715,0.9741275042514799
14716,0.9759711957334606
14717,0.9757925877195752
14718,0.9753191098345868
14719,0.9742666069442344
14720,0.9736157618376932
14721,0.9735083700875323
14722,0.9744998206248924
14723,0.9758108337758217
14724,0.9752018799543227
14725,0.974416352237331
14726,0.9731790328840536
14727,0.9724765944215396
14728,0.9724508951424362
14729,0.9736531369001993
14730,0.9752934194071576
14731,0.9751153038781707
14732,0.97484672796622
14733,0.9741910207962042
14734,0.9741124911956792
14735,0.974727687877222
14736,0.9765620838325939
14737,0.9787981745854998
14738,0.9791507695668399
14739,0.9793260685685857
14740,0.9790054672114046
14741,0.9791362889107528
14742,0.9798208786934534
14743,0.9815754990480174
14744,0.9835764822024738
14745,0.9835355993000189
14746,0.9831665082553047
14747,0.9821604436017897
14748,0.98148109813606
14749,0.9812504990781292
14750,0.9820090395148202
14751,0.9829586178145628
14752,0.9818370600924963
14753,0.9803909895603956
14754,0.9783425554977124
14755,0.9766877509133722
14756,0.975578511978417
14757,0.9755834989031021
14758,0.9759280223123858
14759,0.9743675122036262
14760,0.972666996845027
14761,0.9705592492555633
14762,0.9690470991983935
14763,0.968282478141239
14764,0.9688288146552578
14765,0.9698987300664192
14766,0.9692276241082842
14767,0.9685608892649566
14768,0.9676046222723609
14769,0.9673330646432654
14770,0.9678656793243319
14771,0.9697321653064451
14772,0.972108814609892
14773,0.9726929661620888
14774,0.9731985428124298
14775,0.9732997318701846
14776,0.9739437615202379
14777,0.9752260123360701
14778,0.9776574486777136
14779,0.9803992338535793
14780,0.9811374593008777
14781,0.9815862383696603
14782,0.981423439137215
14783,0.981607755914608
14784,0.9822507215013278
14785,0.9838853616644031
14786,0.9856978508931333
14787,0.9854013120578641
14788,0.984745311354223
14789,0.9834425721719575
14790,0.9824893876748935
14791,0.9820337264439166
14792,0.9826444745415485
14793,0.9835396883653656
14794,0.9824592277511751
14795,0.9811806298102879
14796,0.9794369982224037
14797,0.9782411632370763
14798,0.9777504879494101
14799,0.9785374888832267
14800,0.9798156377161809
14801,0.9793119126075113
14802,0.9787902367083399
14803,0.9779617944177138
14804,0.9778142186715133
14805,0.9784743675346103
14806,0.980481544370727
14807,0.9830119836913439
14808,0.9837523353027404
14809,0.9844315300074776
14810,0.9847242062325576
14811,0.9855854071004059
14812,0.9871115930267661
14813,0.9898165009000501
14814,0.9928541245029969
14815,0.9938927171263329
14816,0.9946544562769912
14817,0.9948111561467823
14818,0.9953234771029569
14819,0.9962990329836002
14820,0.9982696374555925
14821,1.0004114536477628
