,yhat_179
14600,0.9220283029960863
14601,0.9237112308901826
14602,0.925010749825063
14603,0.9258866966416998
14604,0.9279195860041635
14605,0.9300179228831746
14606,0.9323540619366382
14607,0.9300707715683226
14608,0.9289859086511115
14609,0.9274813026164281
14610,0.9255927028604047
14611,0.924976608164495
14612,0.9246110541495177
14613,0.9247337848049868
14614,0.9205404188305099
14615,0.9179042735373002
14616,0.9152447448500666
14617,0.91262589856976
14618,0.911722561120374
14619,0.91151616618584
14620,0.9122370560924694
14621,0.9090562509920204
14622,0.9078225494641875
14623,0.9069125993604245
14624,0.9063403337313234
14625,0.9077244678444998
14626,0.9099814338948591
14627,0.9132736681584399
14628,0.9126966139504488
14629,0.9140344592609496
14630,0.9155929502605623
14631,0.9173203860831697
14632,0.9207768791881019
14633,0.924824368798373
14634,0.9295805192134569
14635,0.9301002282296544
14636,0.9321489414412586
14637,0.9340168470809067
14638,0.9356498070157424
14639,0.9386185435431752
14640,0.9418037334636419
14641,0.9453534158663744
14642,0.944356861162754
14643,0.9446333355624184
14644,0.9445256299544763
14645,0.9440390174181696
14646,0.9448086486229632
14647,0.9457782491659817
14648,0.9471598414280462
14649,0.9440990940227167
14650,0.9424789954764188
14651,0.9406925295318985
14652,0.9387898287482621
14653,0.9384442987412643
14654,0.9386257729875673
14655,0.9395637105720409
14656,0.9364054602807113
14657,0.9350365070903307
14658,0.9338341373025294
14659,0.9328247567877255
14660,0.9336507796349669
14661,0.9352402831096758
14662,0.9377756711885398
14663,0.9363467322382104
14664,0.936789171582747
14665,0.9374207643837044
14666,0.938210077898239
14667,0.9407450699113591
14668,0.943899868535191
14669,0.9478091883766202
14670,0.9475161236600483
14671,0.9488285668019115
14672,0.9500371201863513
14673,0.9510941876380057
14674,0.9535829737085871
14675,0.956379845112462
14676,0.9596327687364277
14677,0.958401973968141
14678,0.9585323116251415
14679,0.9583509578225814
14680,0.9578549454722757
14681,0.9586787303765224
14682,0.9597504499786578
14683,0.9612728986473259
14684,0.9583558183916598
14685,0.956903237737358
14686,0.9552903159431472
14687,0.9535589904584659
14688,0.9533841226487902
14689,0.9537240027327019
14690,0.9548045363884873
14691,0.9517441425124458
14692,0.9504573256617627
14693,0.9493121513663466
14694,0.9483356925210326
14695,0.9491805793266578
14696,0.9507716617717643
14697,0.9532953482763611
14698,0.9518190222760771
14699,0.952212673656715
14700,0.95278868937446
14701,0.9535185911361339
14702,0.9560012451166285
14703,0.9591066628733413
14704,0.9629711685471302
14705,0.9626116858010757
14706,0.9638654438504286
14707,0.9650117621594542
14708,0.9659994304866173
14709,0.9684156207004846
14710,0.9711255878657409
14711,0.974272183735804
14712,0.9728833316804616
14713,0.9728279747784329
14714,0.9724179263733819
14715,0.9716439260005169
14716,0.9721433072017834
14717,0.972833731210916
14718,0.9739153135965997
14719,0.9704697404741766
14720,0.9684311449468983
14721,0.9661669825122652
14722,0.9637220262516939
14723,0.9627843811201994
14724,0.9623131808333649
14725,0.9625436013535705
14726,0.9585782279538256
14727,0.9563737882573436
14728,0.9543022727442413
14729,0.9524043460591155
14730,0.9523553981587328
14731,0.9530890588163424
14732,0.9548070619349458
14733,0.9525648791872585
14734,0.9522763176280656
14735,0.9522568261311759
14736,0.9524881389555246
14737,0.9545860012113306
14738,0.9574209109261225
14739,0.9611339743850971
14740,0.9607176424406088
14741,0.9620386792170916
14742,0.9633638156216658
14743,0.9646354352805483
14744,0.9674404380838384
14745,0.9706273421180083
14746,0.974326955575582
14747,0.9735267682950546
14748,0.9741106130304348
14749,0.9743648052025139
14750,0.9742628823224877
14751,0.9754335468191685
14752,0.976772059446733
14753,0.9784637105055355
14754,0.9755499598408262
14755,0.9739830506225885
14756,0.9721111134518171
14757,0.969970700703522
14758,0.9692528508975705
14759,0.9689081454284474
14760,0.9691726996716092
14761,0.965126129692329
14762,0.9627615529387986
14763,0.9604504352854242
14764,0.9582440209690333
14765,0.9578389096976395
14766,0.9581774182705709
14767,0.9594779359547568
14768,0.9567867115141754
14769,0.9560653255932856
14770,0.9556373958034253
14771,0.9555009858509791
14772,0.9572956864478273
14773,0.9599001219212387
14774,0.9634683048771409
14775,0.962976625270018
14776,0.9643298820065902
14777,0.965790607052998
14778,0.9673028653075219
14779,0.9704608887405431
14780,0.9741034131569699
14781,0.9783553615418857
14782,0.9781690277020934
14783,0.9794473515284383
14784,0.9804542762837055
14785,0.9811481288670263
14786,0.983149824710348
14787,0.9853319376006825
14788,0.9878635609332269
14789,0.985743544069474
14790,0.9849389407673741
14791,0.9837744609890163
14792,0.9822736814486566
14793,0.9821253110343553
14794,0.9822657677577324
14795,0.9829263125017544
14796,0.9791577801565678
14797,0.9769840076459841
14798,0.9747705573809388
14799,0.9725743014860327
14800,0.9721086423397413
14801,0.9723208171589671
14802,0.9734428158876922
14803,0.9705093666310172
14804,0.9695283001666438
14805,0.9688306430116745
14806,0.968430753929915
14807,0.9699926959766182
14808,0.9724044194495955
14809,0.9758345068080363
14810,0.9752452883138828
14811,0.9765817975830071
14812,0.9781046194302803
14813,0.9797616541264322
14814,0.9831563753107518
14815,0.9871192629639505
14816,0.9917703731321387
14817,0.9920272072531559
14818,0.9938115182766819
14819,0.995363829683001
14820,0.9966254314298755
14821,0.9992068548741634
14822,1.0019546615924768
14823,1.0050177723654599
14824,1.0033479121184707
14825,1.002922038063003
14826,1.0020363143306417
14827,1.000696200096259
14828,1.0005831388723212
14829,1.0006148942848974
14830,1.0010140744387044
14831,0.9967998778153923
14832,0.9940251938948939
14833,0.9910494355388866
14834,0.9879364895842466
14835,0.9864197649214982
14836,0.985456589038471
14837,0.9852997957521025
14838,0.9809819689497705
14839,0.9785687069087116
14840,0.9764120551395161
14841,0.9745582637950368
14842,0.9747132850907705
14843,0.9757934080108914
14844,0.978002112027027
14845,0.9763089744581743
14846,0.9767211666739579
14847,0.9775194003112992
14848,0.9786771961621364
14849,0.9818282805766745
14850,0.9858146136959786
14851,0.9907693395980361
14852,0.9915908415892564
14853,0.9942325972735394
14854,0.9969214068551189
14855,0.999587593241546
14856,1.003833387381577
14857,1.0084771386646303
14858,1.013640885694977
14859,1.0142178634226253
14860,1.0161788507855374
14861,1.0177706991510058
14862,1.0189554234136633
14863,1.0213775363078508
14864,1.0239024592460415
14865,1.0267068459544404
14866,1.0247378395163613
14867,1.0240344230487717
14868,1.0229050110310096
14869,1.0213744785765855
14870,1.0211497998377737
14871,1.0211523366031459
14872,1.021610918996707
14873,1.0175131785663925
14874,1.0149425357079047
14875,1.0122357719405273
14876,1.0094391684136723
14877,1.0082738340182378
14878,1.007663427573109
14879,1.007831672786927
14880,1.0037475141078565
14881,1.0014795038559572
14882,0.9993350815739854
14883,0.9973274597768537
14884,0.9971421436943231
14885,0.9976614096685138
14886,0.9990673604891546
14887,0.9962817634836532
14888,0.9953384280257203
14889,0.9945045001866405
14890,0.9937581167698669
14891,0.9947558547638344
14892,0.9963534340389331
14893,0.9987135324108103
14894,0.9967393054065189
14895,0.9964635690890278
14896,0.9961507813323549
14897,0.995784036874315
14898,0.9970319683579157
14899,0.9987641932884236
14900,1.0011624554602236
14901,0.9991464864342939
14902,0.9987787905067411
14903,0.998346284936623
14904,0.9978558166633595
14905,0.9989999298090051
14906,1.0006667241913954
14907,1.0030542527628297
14908,1.0010889181581266
14909,1.0008463096342304
14910,1.0006131929365458
14911,1.0003924567483278
14912,1.001868841502746
14913,1.0039144543250165
14914,1.0067077756284508
14915,1.0051460067225904
14916,1.0052833898899551
14917,1.0053749458353514
14918,1.0053921670001809
14919,1.0069898987369128
14920,1.0090085341574755
14921,1.0115984494002928
14922,1.009626887753031
14923,1.0091340914487335
14924,1.0083588436501865
14925,1.007264687769935
14926,1.0075074649952558
14927,1.0079334293623283
14928,1.0087081083703808
14929,1.0047165046665842
14930,1.0020356401820243
14931,0.9989403642047956
14932,0.9954384674848952
14933,0.9932372019524829
14934,0.9912356508022385
14935,0.9896564105203967
14936,0.9834376186709429
14937,0.9787205798494613
14938,0.9738347144824435
14939,0.9688406860970409
14940,0.9654952970610008
14941,0.962737806745623
14942,0.9608244423417334
14943,0.9547125802251589
14944,0.9505640975493638
14945,0.9467104086345159
14946,0.943204832757781
14947,0.9417873425398022
14948,0.9413665170211979
14949,0.942158732498624
14950,0.939066461817719
14951,0.9381993737894349
14952,0.9378214795025069
14953,0.9379147047006862
14954,0.9401453391842931
14955,0.943343302724212
14956,0.9476474729662009
14957,0.9478792942269795
14958,0.95008251343105
14959,0.9524529931060806
14960,0.9549136933782795
14961,0.9590826658219617
14962,0.9637491144669638
14963,0.9690239926329899
14964,0.9697077236081584
