,yhat_8
14600,0.9336862412750564
14601,0.9347003163695479
14602,0.9358719886445435
14603,0.9357439049565732
14604,0.9391173096527233
14605,0.9427571387402499
14606,0.9434736355331399
14607,0.9434741544987426
14608,0.9443890426169212
14609,0.9452005622965609
14610,0.9444363422528627
14611,0.9468985286292079
14612,0.9493537398934206
14613,0.9486235337442203
14614,0.9469417901375272
14615,0.9459735846216384
14616,0.9447410546429049
14617,0.9418181543019932
14618,0.9420657888237626
14619,0.9423047470438737
14620,0.9394132801292188
14621,0.9356885224787747
14622,0.9328570626230165
14623,0.9299967469572564
14624,0.925732053941979
14625,0.9249748725723317
14626,0.9245804314859529
14627,0.921452369485881
14628,0.9179089270007639
14629,0.9156862810257851
14630,0.9138576575256103
14631,0.9110309627544667
14632,0.912097063304825
14633,0.9138707359415151
14634,0.9132053618918103
14635,0.9123660664587282
14636,0.9130279772664442
14637,0.91419472246904
14638,0.914400252460832
14639,0.9184663530680297
14640,0.9231300937510998
14641,0.9251693243628806
14642,0.9267836062097712
14643,0.929587874692214
14644,0.9325304259010433
14645,0.9340986475022129
14646,0.9390851059796648
14647,0.944200473238325
14648,0.9462084726021287
14649,0.9473129522922983
14650,0.9491450538590733
14651,0.9506785926643231
14652,0.9504374671111797
14653,0.9532680165153719
14654,0.9559351161399927
14655,0.9552643223508795
14656,0.9535329631915144
14657,0.9524488734688928
14658,0.951061472332256
14659,0.9479694456603167
14660,0.9480983018752709
14661,0.9482789265577145
14662,0.9453966025811419
14663,0.9417861880013709
14664,0.9392028807195616
14665,0.9367298357184963
14666,0.9329873187336694
14667,0.9329169793151697
14668,0.9333446618035326
14669,0.9311383229487539
14670,0.928609487051233
14671,0.9274783344346311
14672,0.9267801907278159
14673,0.9250784551509398
14674,0.9272577987728468
14675,0.9300732809084574
14676,0.9303189955663813
14677,0.930237365029747
14678,0.9314797986486609
14679,0.9330129506885885
14680,0.9333359446888011
14681,0.9372826291941013
14682,0.941556739919993
14683,0.9429106321175177
14684,0.943561406260206
14685,0.9451457978009015
14686,0.9466245712711292
14687,0.9465021639679702
14688,0.9496359335556268
14689,0.9527551724935494
14690,0.9526476694679507
14691,0.9515804132346553
14692,0.9512465282777963
14693,0.9506657527729947
14694,0.9484046416065463
14695,0.9493911921338567
14696,0.9504163899333654
14697,0.9483276088799295
14698,0.9454532611162484
14699,0.9435415222138412
14700,0.9416570183166064
14701,0.9384020903150776
14702,0.9387376597592056
14703,0.9394685011649192
14704,0.9374449724455884
14705,0.9349933537931793
14706,0.9338483034432459
14707,0.9330478349378996
14708,0.9311578007567822
14709,0.9331011694484477
14710,0.9356291435136149
14711,0.9355332241045263
14712,0.9350830681374797
14713,0.9359542752881683
14714,0.937122980166754
14715,0.9370945655882484
14716,0.9407420172226125
14717,0.9447631905623733
14718,0.9459031426030894
14719,0.9463990722355057
14720,0.9479026500029264
14721,0.9493731079312681
14722,0.9493087709439436
14723,0.9525928266234995
14724,0.9559348787342227
14725,0.9561015399536169
14726,0.9553663671581697
14727,0.9554246264338605
14728,0.9552828177464773
14729,0.9534910687637749
14730,0.9549945301440158
14731,0.9565576461736541
14732,0.9550017065440345
14733,0.9526587811245135
14734,0.9512782612867946
14735,0.9499125166152395
14736,0.9471502133625594
14737,0.9479737603542108
14738,0.9491670715447578
14739,0.9475611776205031
14740,0.9454935534067631
14741,0.944708078545468
14742,0.9442386691210319
14743,0.94264550732912
14744,0.9448806077650097
14745,0.9476811617803444
14746,0.9478252551774087
14747,0.9475985284398273
14748,0.9486893315744078
14749,0.9500718857380549
14750,0.9502467117355041
14751,0.9541152971498571
14752,0.9583596653795887
14753,0.9597084845073979
14754,0.9604109782530924
14755,0.9621268274414521
14756,0.9638080615059041
14757,0.9639425566942089
14758,0.9674363795607126
14759,0.9709779035362486
14760,0.9713124296355261
14761,0.9707213233657281
14762,0.9709045539631567
14763,0.9708591869053658
14764,0.9691238678371562
14765,0.9706668670631501
14766,0.9722329375858485
14767,0.970624866636658
14768,0.9681865317111432
14769,0.9666770859437702
14770,0.9651454068191936
14771,0.9621752890741391
14772,0.9627792916962404
14773,0.9637288159620565
14774,0.9618434307072711
14775,0.9594790310608019
14776,0.9583951600433046
14777,0.9576271664989315
14778,0.9557340711885405
14779,0.957700333317194
14780,0.9602513550944527
14781,0.9601528104174454
14782,0.9597060917181246
14783,0.9606108424849205
14784,0.9618367248991285
14785,0.9618756267622772
14786,0.9656527303841025
14787,0.9698284979653345
14788,0.9711086953432473
14789,0.9717474325063972
14790,0.973404814488948
14791,0.975017827903162
14792,0.975056011410186
14793,0.9784405866166516
14794,0.9818313553022086
14795,0.9819455651110031
14796,0.9810664597535109
14797,0.9808937939567282
14798,0.9804114802659158
14799,0.9781443297166088
14800,0.9790828878022736
14801,0.9799529935578619
14802,0.9775414120321962
14803,0.9742080570123378
14804,0.9717278274483019
14805,0.9691538147975758
14806,0.9650742955109115
14807,0.9645428625207411
14808,0.964330661099698
14809,0.9612592307319057
14810,0.9577172613315185
14811,0.9554950087407631
14812,0.9536446832958793
14813,0.9507396334271662
14814,0.9518119764563012
14815,0.953589917220175
14816,0.9528403388696572
14817,0.9518926925745057
14818,0.9524685771721526
14819,0.9535418036235989
14820,0.9536021005763088
14821,0.9576023423243367
14822,0.9621827521574089
14823,0.9640246933962924
14824,0.965382748267283
14825,0.967910087930706
14826,0.9705183879646921
14827,0.97164577119154
14828,0.9762128927349973
14829,0.9808328502968722
14830,0.9821745902605356
14831,0.9825012254786984
14832,0.9834889333871274
14833,0.9840842105288302
14834,0.9827733608598352
14835,0.9845446417983733
14836,0.986081059917293
14837,0.984130625303739
14838,0.9810482751542992
14839,0.9786058762113541
14840,0.9758446739973081
14841,0.9713445242116052
14842,0.970190692439203
14843,0.969148565142534
14844,0.965040249338939
14845,0.9602900831035248
14846,0.9567262106986093
14847,0.9534291716201362
14848,0.9490022728640739
14849,0.9485448558155736
14850,0.9488111030044892
14851,0.9465954711892295
14852,0.9442845162995057
14853,0.9436529330997907
14854,0.9437112602214047
14855,0.9429803712404379
14856,0.9464741056379711
14857,0.9508449064225373
14858,0.9527805835723261
14859,0.9545646423887434
14860,0.9578686073690775
14861,0.9616002425435756
14862,0.9641831009719842
14863,0.9705489731349123
14864,0.9772703095761427
14865,0.9809677706315891
14866,0.9838780307950962
14867,0.9876409044638584
14868,0.991146185380262
14869,0.9928159970781325
14870,0.9976045025886974
14871,1.0021143282131368
14872,1.0030119649947977
14873,1.0026000450806345
14874,1.0025962787988891
14875,1.001976018517662
14876,0.9992546906864866
14877,0.9994922971922214
14878,0.9993916874312186
14879,0.9957200335899624
