,yhat_259
14600,0.9000162077774742
14601,0.8972732844977664
14602,0.8938462423550418
14603,0.8936817613938489
14604,0.8931395764162436
14605,0.8900395937515526
14606,0.8871217575018306
14607,0.8839616521517618
14608,0.8808615160056
14609,0.8775872119574512
14610,0.8780873899982758
14611,0.8787016822912678
14612,0.8772178221492325
14613,0.876335968331692
14614,0.8755768918286997
14615,0.8751786066916618
14616,0.8748337847440557
14617,0.8784159426989134
14618,0.8821773506865841
14619,0.883818079796026
14620,0.885956378285964
14621,0.888030657684657
14622,0.8902025420943749
14623,0.8920950904309622
14624,0.8975259234155369
14625,0.902694314574086
14626,0.9052612040549642
14627,0.9078242605243576
14628,0.9098119354134534
14629,0.9113908841039514
14630,0.9122026922748764
14631,0.9161014484996015
14632,0.9193274040619004
14633,0.9195952948824759
14634,0.919571462544417
14635,0.9187574569238659
14636,0.9173994883413156
14637,0.9152215628128156
14638,0.9161657105024781
14639,0.9165507809587168
14640,0.9141680367058335
14641,0.9117597230443852
14642,0.9088920516434636
14643,0.9058669632521608
14644,0.9024523896838347
14645,0.9026262728127471
14646,0.9027220134473479
14647,0.9005331940238779
14648,0.8987957398512565
14649,0.8970526494765857
14650,0.8955705885243976
14651,0.8940698810428882
14652,0.8964749288412658
14653,0.899048856039197
14654,0.8995097623537783
14655,0.9005186681753522
14656,0.9015379126372638
14657,0.9027541737017493
14658,0.9038094133653656
14659,0.9085585172222216
14660,0.9131935277468933
14661,0.9153713845741916
14662,0.9177071759552876
14663,0.919625308557465
14664,0.9212876666656832
14665,0.9223238715378244
14666,0.926594197542913
14667,0.930301203840669
14668,0.9311265888169451
14669,0.9317272618138401
14670,0.9315767575361856
14671,0.9308960393930837
14672,0.9293806821239464
14673,0.9309668463781592
14674,0.9319283267672333
14675,0.9300208307985403
14676,0.9279795211284388
14677,0.9253497022021133
14678,0.9224196990904652
14679,0.9189448129762288
14680,0.9189166242814291
14681,0.9186461377581123
14682,0.9159165552867823
14683,0.913483713643692
14684,0.9108977807095511
14685,0.9084402073001356
14686,0.9058466536543063
14687,0.9070819548057844
14688,0.9084117632323626
14689,0.9075662125143569
14690,0.9072455741878918
14691,0.9069351462648203
14692,0.9068482570206737
14693,0.9066498810023658
14694,0.9102386759636378
14695,0.9138081837516957
14696,0.9150220678476473
14697,0.9165252768844518
14698,0.9177520115287942
14699,0.9188742704920397
14700,0.9195252678835902
14701,0.9235873034818061
14702,0.9272409721128478
14703,0.9281501613173807
14704,0.928976698800317
14705,0.9291792268662624
14706,0.9289650367140165
14707,0.9280110171157115
14708,0.9302551390884524
14709,0.9319315712092778
14710,0.9307635127297551
14711,0.9294796340586591
14712,0.9276024503062429
14713,0.9254023579105285
14714,0.9226153814398764
14715,0.9232379118333831
14716,0.9235477476438698
14717,0.9213051615018588
14718,0.9192718952997055
14719,0.916990133381956
14720,0.9147401460453358
14721,0.912256499265126
14722,0.9135279202793128
14723,0.9148062902494545
14724,0.9138180597799981
14725,0.913287940841329
14726,0.9127105836244497
14727,0.9123138300222691
14728,0.9117752289190827
14729,0.9150286568336967
14730,0.918262627045192
14731,0.9191431169150858
14732,0.9203426866349144
14733,0.9213052369475269
14734,0.922214887415299
14735,0.9227124511189797
14736,0.926708115549263
14737,0.9303680474867706
14738,0.9313473180023144
14739,0.9323228816929063
14740,0.9327496453684524
14741,0.9328330522382322
14742,0.9322435070661544
14743,0.9349330796510559
14744,0.9371084011054305
14745,0.9364717762541718
14746,0.9357562648540747
14747,0.9344715074089971
14748,0.932878712607557
14749,0.9307020201609586
14750,0.9319485337852754
14751,0.9328671554678255
14752,0.9311978811304614
14753,0.9297093279280059
14754,0.9279349978760898
14755,0.9261516639585983
14756,0.9240889494181086
14757,0.9257542124248377
14758,0.9273790366674212
14759,0.9266785716338126
14760,0.926393452971964
14761,0.9260184766609038
14762,0.9257863217102164
14763,0.9253771896314656
14764,0.9287502339182121
14765,0.9320791977595736
14766,0.933023041945619
14767,0.9342732156752943
14768,0.9352753839821862
14769,0.936218795668806
14770,0.9367459483789452
14771,0.9407901864438931
14772,0.9444997792340485
14773,0.9455188220901278
14774,0.9465385662218733
14775,0.947010671102859
14776,0.947140499510656
14777,0.946594953134784
14778,0.9493443039032637
14779,0.951572757848447
14780,0.9509677139351576
14781,0.9502733369616427
14782,0.9489936739299527
14783,0.9473884216452448
14784,0.9451777298357952
14785,0.9463873518785609
14786,0.9472450976506859
14787,0.9454781901967829
14788,0.9438691666781095
14789,0.9419492869387291
14790,0.93999753260581
14791,0.9377434447715469
14792,0.9392169371712574
14793,0.9406322164420762
14794,0.9396950024729009
14795,0.9391626568568789
14796,0.9385298586702853
14797,0.9380328251232377
14798,0.9373521277141688
14799,0.9404690056800218
14800,0.9435384284881825
14801,0.9442076395894315
14802,0.9451817112676123
14803,0.9459023877816919
14804,0.9465581000387265
14805,0.9467869859718938
14806,0.9505395747570098
14807,0.9539405090423961
14808,0.9546175896613673
14809,0.9552716179491174
14810,0.9553469840394723
14811,0.9550458120613664
14812,0.9540293294802142
14813,0.9562849306597081
14814,0.9579744912605492
14815,0.9567718328231034
14816,0.9554348212979625
14817,0.9534657812537184
14818,0.9511280234662973
14819,0.9481440404398424
14820,0.948565699578287
14821,0.9486082127643277
14822,0.9459954270279142
14823,0.9435339489636311
14824,0.9407635273662327
14825,0.937976476754852
14826,0.9349135706150196
14827,0.9356385698220008
14828,0.9363593530304725
14829,0.934782795695036
14830,0.9336928879350976
14831,0.9325932006203864
14832,0.9317314046905594
14833,0.9307950812522168
14834,0.9337927571041069
14835,0.9368642549405019
14836,0.9376470442777851
14837,0.9388600031184974
14838,0.9399393334858077
14839,0.9410692152001572
14840,0.9418782106672199
14841,0.9463271015742614
14842,0.9505083575620713
14843,0.9520234623530898
14844,0.9535714389759764
14845,0.954576974287147
14846,0.9552256406895311
14847,0.9551590471219418
14848,0.9583673991983045
14849,0.9609758392607501
14850,0.9606303965542016
14851,0.960088889590432
14852,0.9588389082662444
14853,0.9571353568879257
14854,0.9546922765663071
14855,0.9555782883002343
14856,0.9559882541666794
14857,0.9536366393261894
14858,0.9513499554768672
14859,0.9486741680121105
14860,0.9459145469387389
14861,0.9428245698660748
14862,0.9435050709134838
14863,0.9441624385315934
14864,0.9425109647547905
14865,0.9413687216743702
14866,0.9402565491674578
14867,0.9394425719305897
14868,0.938630676802044
14869,0.94186592524861
14870,0.9452818358254459
14871,0.9465141850515604
14872,0.9483026257963327
14873,0.950083341278812
14874,0.9520400291353992
14875,0.9537934155753907
14876,0.9593140114322155
14877,0.964659143500823
14878,0.9673984341712182
14879,0.9702209429447274
14880,0.9725208260329085
14881,0.9744537017110003
14882,0.975625719627996
14883,0.98001182349531
14884,0.9836803902042749
14885,0.9842280029786062
14886,0.9843895539068382
14887,0.9836142427349583
14888,0.9821246286179227
14889,0.9796026080677199
14890,0.9801106618104412
14891,0.9798017755679894
14892,0.976361443802493
14893,0.9726189929469361
14894,0.9681125519522806
14895,0.9631498355226851
14896,0.957490516168137
14897,0.955270396315123
14898,0.9526970096147108
14899,0.9474997009115833
14900,0.9425434387060581
14901,0.9373844128260135
14902,0.9323345441260761
14903,0.9271425281966277
14904,0.9259234276428084
14905,0.9248425946965011
14906,0.9215765383253856
14907,0.918931929217534
14908,0.9163944426997441
14909,0.9141994527698777
14910,0.9120139746380459
14911,0.9138736099016983
14912,0.9158563735253807
14913,0.9155555364184944
14914,0.9157045829202696
14915,0.915719609410554
14916,0.9157760554607947
14917,0.9154909454939517
14918,0.9188661529455197
14919,0.921950694415741
14920,0.9223237498558806
14921,0.9227234671166415
14922,0.9225805652454113
14923,0.9220985753010675
14924,0.9209337514435896
14925,0.9231419993021813
14926,0.9248270352519504
14927,0.9236311111157076
14928,0.9223653940381384
14929,0.9205327705467856
14930,0.9184099194977853
14931,0.9157235904287336
14932,0.9166003072772259
14933,0.9171999430331156
14934,0.9152141512100309
14935,0.9134987749143213
14936,0.9115867434901924
14937,0.9097732808260904
14938,0.9077902269623488
14939,0.9097605162893331
14940,0.9118194306918803
14941,0.9116231979480457
14942,0.9119860144080603
14943,0.9123856664088994
14944,0.9130544759454191
14945,0.9136541602278728
14946,0.9182373977040295
14947,0.9228588229101977
14948,0.9250955433857874
14949,0.9276901635257585
14950,0.9300501125445967
14951,0.9323448736284675
14952,0.9341814747822249
14953,0.9395727794095851
14954,0.9445374125819601
14955,0.9466309618889756
14956,0.9485933788235265
14957,0.9498400473076292
14958,0.9505630448376007
14959,0.9504047929596973
14960,0.9534304524851832
14961,0.9557140893902866
14962,0.9548778746127047
14963,0.9537412634017265
14964,0.9518013665554106
