,yhat_192
14600,0.8959767592285766
14601,0.894992651839594
14602,0.8943579867972241
14603,0.8945445870806521
14604,0.8948302537013779
14605,0.8931869197914271
14606,0.8911666543123882
14607,0.8885161887063545
14608,0.8861216176383586
14609,0.8841178917754993
14610,0.8830145103826303
14611,0.8821241807452425
14612,0.8794497005771394
14613,0.8765761979833365
14614,0.8732766571834711
14615,0.8704601613295095
14616,0.8682778570969024
14617,0.8672497797216561
14618,0.8666908047057976
14619,0.8645971884858855
14620,0.8625461170687244
14621,0.8602934140532568
14622,0.8587265846247615
14623,0.8579685497754331
14624,0.8585069020285947
14625,0.8596184098127948
14626,0.8592564017577264
14627,0.8589586994088959
14628,0.8584384412980371
14629,0.8585426926841965
14630,0.8593545222468126
14631,0.8613250526970114
14632,0.8636966625828366
14633,0.864391135173016
14634,0.8649256745945729
14635,0.8649963323409453
14636,0.8654414710705296
14637,0.8663412946497586
14638,0.8681516528979027
14639,0.8701247786351155
14640,0.8701969512308274
14641,0.8699112947190449
14642,0.8689924914404876
14643,0.8683138087476541
14644,0.8679928526483364
14645,0.8685259937365558
14646,0.86920563586134
14647,0.8680065487469677
14648,0.8665147845786255
14649,0.8644932160750695
14650,0.8628518770488506
14651,0.8617399108705683
14652,0.8616808092926916
14653,0.8619866187545947
14654,0.8606435500281341
14655,0.8592478049808784
14656,0.8575628910910994
14657,0.8564943601673807
14658,0.85617913648656
14659,0.8571228193763755
14660,0.8586121077252591
14661,0.8586009599046622
14662,0.8586545599983623
14663,0.8584995588814148
14664,0.8590042493125153
14665,0.8602661707185129
14666,0.8627522061856845
14667,0.8657097693828346
14668,0.8670538579381023
14669,0.8683192926212172
14670,0.8692038062760031
14671,0.8705533680682951
14672,0.8724475789399302
14673,0.8753418937588151
14674,0.8784767388747042
14675,0.8797644899989487
14676,0.880748907425469
14677,0.8811399201154304
14678,0.8818029047928175
14679,0.8828406713210692
14680,0.8847366379391371
14681,0.8867607700739959
14682,0.8868554679808215
14683,0.8866013068110933
14684,0.8857427732732696
14685,0.8851809261066493
14686,0.8850515823595889
14687,0.8858692509064405
14688,0.8869298958683054
14689,0.8861959335537889
14690,0.8852686653242
14691,0.8839055298679906
14692,0.8830168647471356
14693,0.8827411469687176
14694,0.8835906451020591
14695,0.8848520447975232
14696,0.8844716378550775
14697,0.8840355431097837
14698,0.8832795488850397
14699,0.8830909973456371
14700,0.8835820179375381
14701,0.8852377259383144
14702,0.8873154031437324
14703,0.8877304176139379
14704,0.8880446016882447
14705,0.8879688746232955
14706,0.8883702565147311
14707,0.8893429195955939
14708,0.8913585834492711
14709,0.8936637386353659
14710,0.8941656396208368
14711,0.8944280586998041
14712,0.8941658090537947
14713,0.894255938004748
14714,0.8948056055240363
14715,0.8963036761816372
14716,0.8980150077502375
14717,0.8978655917188848
14718,0.8974448384901608
14719,0.896491263173647
14720,0.895907249945217
14721,0.8958232974094428
14722,0.8967505085262436
14723,0.897971815680876
14724,0.8974263138290629
14725,0.8967182934747912
14726,0.8955944697055119
14727,0.8949628496227047
14728,0.8949540107296639
14729,0.8960752678068704
14730,0.897599701322249
14731,0.8974506103765694
14732,0.8972182514619437
14733,0.8966295691682162
14734,0.8965720951448896
14735,0.8971531285526895
14736,0.8988563619106537
14737,0.9009293829753331
14738,0.9012687843280582
14739,0.9014449942276349
14740,0.9011647322203069
14741,0.901299992313732
14742,0.9019450054691911
14743,0.9035750349344356
14744,0.9054319011840418
14745,0.9054091504052129
14746,0.9050842505859561
14747,0.9041729383549656
14748,0.9035623715787608
14749,0.9033649063034593
14750,0.9040780712385373
14751,0.9049671335594385
14752,0.9039493829796648
14753,0.902632818320849
14754,0.9007616070625268
14755,0.8992527498939548
14756,0.8982461568753302
14757,0.8982654449701316
14758,0.8985973597924523
14759,0.8971751683670096
14760,0.8956240086829861
