,yhat_109
14600,0.927430428177664
14601,0.9264050732281062
14602,0.9257414403652355
14603,0.9259278974617111
14604,0.9262168957794099
14605,0.9245092458521327
14606,0.9224114763959503
14607,0.9196614499122708
14608,0.917176327779017
14609,0.9150957839062683
14610,0.9139471567030687
14611,0.9130190622512677
14612,0.9102443597908725
14613,0.9072637101291081
14614,0.9038421566319932
14615,0.9009206027880364
14616,0.8986554730635034
14617,0.8975849784189522
14618,0.8970000091879748
14619,0.8948267529428715
14620,0.8926975625905353
14621,0.8903597275630414
14622,0.8887317671256894
14623,0.8879408817013661
14624,0.888491675574719
14625,0.8896356338554667
14626,0.8892546193896446
14627,0.8889401633360026
14628,0.8883953926818478
14629,0.8884969302784188
14630,0.8893307291499722
14631,0.8913636289398617
14632,0.8938115663937534
14633,0.8945238691301384
14634,0.8950706571657101
14635,0.8951373948579016
14636,0.8955916608108863
14637,0.8965164447328716
14638,0.8983834603208442
14639,0.9004188863524377
14640,0.9004871636785904
14641,0.9001851608152356
14642,0.8992279891632307
14643,0.8985193067050282
14644,0.8981808049436089
14645,0.8987261060019879
14646,0.8994229959913332
14647,0.898175850479391
14648,0.8966258778709963
14649,0.8945277194545609
14650,0.8928230295473566
14651,0.8916661231187553
14652,0.8915986558599136
14653,0.8919087703297521
14654,0.8905127793324772
14655,0.8890623066230019
14656,0.8873126571434603
14657,0.8862007958127249
14658,0.8858683820074531
14659,0.8868385270124078
14660,0.888373178016912
14661,0.8883553768302861
14662,0.8884045697806633
14663,0.8882379380275803
14664,0.8887538490277989
14665,0.890053205710326
14666,0.8926190370047421
14667,0.8956726824420577
14668,0.8970569809354706
14669,0.898359887626297
14670,0.8992686824729024
14671,0.900658596871427
14672,0.9026119743793816
14673,0.9056000015883754
14674,0.9088368324789482
14675,0.9101627045469229
14676,0.9111747482346357
14677,0.9115728810873314
14678,0.9122523738400341
14679,0.9133195804068346
14680,0.9152745965478671
14681,0.9173621763571549
14682,0.9174537260785758
14683,0.9171843843415838
14684,0.9162898339014647
14685,0.9157022141953329
14686,0.9155620184469254
14687,0.9164014789174486
14688,0.9174922793201813
14689,0.9167266330754846
14690,0.9157610359965941
14691,0.9143445783622252
14692,0.9134189487152858
14693,0.9131273811218121
14694,0.9139997606084591
14695,0.915298204881879
14696,0.9148983472416745
14697,0.9144408946973906
14698,0.9136525519239378
14699,0.9134511731440111
14700,0.9139527303038535
14701,0.9156589948556473
14702,0.9178017054944599
14703,0.9182246125689971
14704,0.9185432231724767
14705,0.9184585332428326
14706,0.918867334237714
14707,0.9198670209176742
14708,0.9219454874083263
14709,0.9243233508711292
14710,0.9248360771037867
14711,0.9251011043534318
14712,0.9248234734322339
14713,0.9249103062112634
14714,0.9254724282927591
14715,0.9270154450920765
14716,0.9287790099564085
14717,0.9286180736772369
14718,0.9281765135505304
14719,0.9271838986836649
14720,0.9265735114255329
14721,0.9264803090132404
14722,0.9274328709189348
14723,0.9286895787553086
14724,0.9281190365504932
14725,0.9273804292272346
14726,0.9262118168799619
14727,0.9255522495384485
14728,0.9255367569556192
14729,0.9266899730069902
14730,0.928260124037133
14731,0.9280995788594859
14732,0.9278529274512143
14733,0.9272377953884859
14734,0.9271720120855936
14735,0.9277665273630054
14736,0.929521521503206
14737,0.9316588948835343
14738,0.9320035026716851
14739,0.9321793530111377
14740,0.9318831722215478
14741,0.9320166807368742
14742,0.9326773120788631
14743,0.9343565089583856
14744,0.9362702481903142
14745,0.9362403417464331
14746,0.9358980026094641
14747,0.9349492985013248
14748,0.9343115894496171
14749,0.9341010485450395
14750,0.9348321200012017
14751,0.9357450637315957
14752,0.9346863474040658
14753,0.9333186755512056
14754,0.9313775269702746
14755,0.9298110742742842
14756,0.9287639739020305
14757,0.9287776181725599
14758,0.9291145085850773
14759,0.9276377320166211
14760,0.9260276317283741
14761,0.9240297882858215
14762,0.9225989522650019
14763,0.9218797908013602
14764,0.9224087569577146
14765,0.9234362267323657
14766,0.92280607812795
14767,0.9221800758808446
14768,0.9212783883886559
14769,0.9210286134651621
14770,0.9215445156717144
14771,0.9233304697427988
14772,0.9256022108798049
14773,0.9261672325323683
14774,0.9266574443086263
14775,0.9267626099666223
14776,0.927384664058142
14777,0.9286144434680998
14778,0.9309385125750774
14779,0.9335581433615642
14780,0.9342699677198174
14781,0.9347061796033279
14782,0.9345600214426223
14783,0.9347444008625746
14784,0.9353655366859032
14785,0.9369310292600651
14786,0.938665910994844
14787,0.9383924058682811
14788,0.9377765752758364
14789,0.9365448326044783
14790,0.9356459512928023
14791,0.9352208561662518
14792,0.9358113333994043
14793,0.9366727287478996
14794,0.9356525881037513
14795,0.9344437254005571
14796,0.9327919500110564
14797,0.9316618527028989
14798,0.9312033202087763
14799,0.9319616377058226
14800,0.9331877408562651
14801,0.9327167702647641
14802,0.9322286905579631
14803,0.9314484224345789
14804,0.931316625411433
14805,0.9319541449146871
14806,0.9338746703487436
14807,0.9362936223698559
14808,0.937007587830805
14809,0.9376633118467453
14810,0.9379508857772416
14811,0.938779986726895
14812,0.9402425106554442
14813,0.9428278240388632
14814,0.9457301062871171
14815,0.9467282709518898
14816,0.9474627328502373
14817,0.9476208669834123
14818,0.9481177551147086
14819,0.9490559180392748
14820,0.9509419686220905
14821,0.9529911470166635
14822,0.9530064332631911
14823,0.9526618009293205
14824,0.9516787037258722
14825,0.9510101691364413
14826,0.9507965887521079
14827,0.9515828829588164
14828,0.9526195187608982
14829,0.9517403061244598
14830,0.9506518501900254
14831,0.9491010080635565
14832,0.9480625063285224
14833,0.9476911975925751
14834,0.9485403663231422
14835,0.9498600634737883
14836,0.9494746025707645
14837,0.9490793797782856
14838,0.9484005900933654
14839,0.9483877407107781
14840,0.9491637884871778
14841,0.9512460027159684
14842,0.9538429913575754
14843,0.9547331894159714
14844,0.9555702179190824
14845,0.9560358730705407
14846,0.957038359778417
14847,0.9586609186320051
14848,0.9613856181022968
14849,0.964389195089828
14850,0.965422402053395
14851,0.9661235160720127
14852,0.9661639652493264
14853,0.9664514155405389
14854,0.9670758118118727
14855,0.9685348443556994
14856,0.9700272033449372
14857,0.9693312779283487
14858,0.9681252445910952
14859,0.9661237406600126
14860,0.9642842405149197
14861,0.9627490183289016
14862,0.9620709116396332
14863,0.9615027683132581
14864,0.9588744686798761
14865,0.9559187881534228
14866,0.9523985619676575
14867,0.9493160624476794
14868,0.9468508735483495
14869,0.9455862230888785
14870,0.9447951703834939
14871,0.942316763282954
14872,0.9398887301989831
14873,0.937266407011476
14874,0.9354365683357523
14875,0.9345528095947243
14876,0.9351641429460891
14877,0.9364996732941052
14878,0.9363456422311468
14879,0.936386656900403
14880,0.9363179940548949
14881,0.9370653622617509
14882,0.9387190884321156
14883,0.941766057180945
14884,0.9453737064918442
14885,0.9472685168701906
14886,0.9490860454134291
14887,0.9504765764861588
14888,0.9523304847596599
14889,0.9547106042212216
14890,0.9580866129628021
14891,0.9616171980636657
14892,0.9630286177837887
14893,0.9639719838898475
14894,0.9641205594064988
14895,0.9643989266221707
14896,0.9649116954146935
14897,0.9661784934534677
14898,0.9674125138687355
