,yhat_39
14600,0.9636188094629649
14601,0.9655166011788506
14602,0.9660999285366964
14603,0.9667067760721085
14604,0.9671597498884033
14605,0.9674393863204076
14606,0.9674143881668719
14607,0.9652397723968055
14608,0.9662223885263099
14609,0.9658191180671951
14610,0.9653935641549136
14611,0.9647949770839163
14612,0.9640320509844599
14613,0.963002123116617
14614,0.9598872480365579
14615,0.9600255573055017
14616,0.9588957565219387
14617,0.957884941847862
14618,0.956861193498767
14619,0.9558480162039081
14620,0.9547528273383167
14621,0.9517614446138241
14622,0.952215921839276
14623,0.951586107754241
14624,0.9512494610250151
14625,0.9510582651321523
14626,0.9510157198636016
14627,0.9510047495250662
14628,0.9491819287090311
14629,0.9508627813455887
14630,0.9514813216036406
14631,0.9523826928451345
14632,0.9533857095082163
14633,0.9544611636752338
14634,0.9554613582860215
14635,0.9545137038696615
14636,0.9569135338466085
14637,0.9580714979378273
14638,0.9593187157829506
14639,0.960464164891122
14640,0.9614745629161177
14641,0.9622038459760839
14642,0.96078553803614
14643,0.9625320914099186
14644,0.9628690773742354
14645,0.9631517653711917
14646,0.9632162657327237
14647,0.9630599258841066
14648,0.9625697524692377
14649,0.9599126418460742
14650,0.9604404507562879
14651,0.9596103290350153
14652,0.9588122285976901
14653,0.9579134792428053
14654,0.9569395609450604
14655,0.9558015202246781
14656,0.9526842994226966
14657,0.9529579559395897
14658,0.9520847244178962
14659,0.951458195187258
14660,0.9509421939920891
14661,0.9505529074436301
14662,0.9501863488727011
14663,0.9480058894568616
14664,0.9493607451955238
14665,0.9496808716158747
14666,0.950328866863294
14667,0.9511341323220156
14668,0.9520772218965528
14669,0.9530180967369621
14670,0.9520834451644431
14671,0.9545928551631174
14672,0.9559417784221275
14673,0.9574662073780565
14674,0.9589719774388198
14675,0.9604210165918784
14676,0.9616598910101071
14677,0.9608062560658222
14678,0.9631819162920822
14679,0.964182943793204
14680,0.965156124111382
14681,0.9659223340823728
14682,0.9664635959648845
14683,0.9666508200780916
14684,0.9646283266528057
14685,0.9657527971717774
14686,0.965449643811636
14687,0.965100439338605
14688,0.9645597265771563
14689,0.9638423918546674
14690,0.9628502915985747
