,yhat_139
14600,0.8914448614051351
14601,0.8926353582477631
14602,0.8951403227700157
14603,0.8983302868707703
14604,0.9021879325017724
14605,0.9088038098915528
14606,0.9149932999762522
14607,0.9162339975110563
14608,0.9213848679072116
14609,0.9275674853116289
14610,0.9340471151015516
14611,0.9407097554627081
14612,0.9495624708578291
14613,0.9573444269466432
14614,0.9594710775908408
14615,0.9647721521996258
14616,0.9703452105236727
14617,0.9754535898960077
14618,0.9800019597688842
14619,0.9860381008028333
14620,0.9903545680776641
14621,0.9884360617298145
14622,0.9892125523835007
14623,0.9898814943468217
14624,0.9898191189521313
14625,0.9890512248328924
14626,0.9897534618488819
14627,0.9888411037155816
14628,0.9819175787663432
14629,0.9780412646067522
14630,0.9745154888678911
14631,0.9708129220063034
14632,0.9670419891161927
14633,0.9654466669403671
14634,0.9629859687061447
14635,0.9552857872894217
14636,0.9514219999699368
14637,0.9486813112522151
14638,0.9465021263876767
14639,0.9449401964575784
14640,0.9461716677838309
14641,0.9470660393365972
14642,0.943144992632176
14643,0.9433852903486363
14644,0.9449536554234582
14645,0.9471669394009363
14646,0.9499593552569
14647,0.9553906078419365
14648,0.9602135756641366
14649,0.9598407681766485
14650,0.9631670310813463
14651,0.9672778481162797
14652,0.9714275836612419
14653,0.9755065126159026
14654,0.9815517242485896
14655,0.9863067717195806
14656,0.9851926317949188
14657,0.9871468146043474
14658,0.9893015073874394
14659,0.9909762357304628
14660,0.9921410653883863
14661,0.9949267891039496
14662,0.996173287990979
14663,0.9914020650620473
14664,0.9896692409685779
14665,0.988211502024945
14666,0.9864516795994832
14667,0.9844572011841252
14668,0.9844492388808749
14669,0.9833400687536806
14670,0.9767080599978358
14671,0.9736660052134987
14672,0.9714768425898771
14673,0.9695745842634093
14674,0.9680208347923287
14675,0.9690160222442873
14676,0.969429086195121
14677,0.964778364228615
14678,0.9641187079217007
14679,0.9646303385429231
14680,0.9656582937745845
14681,0.9671699009523083
14682,0.9712706127358874
14683,0.9747281081749828
14684,0.9729606644524355
14685,0.9749441059673892
14686,0.9777742725510854
14687,0.980724884238717
14688,0.9837052958868541
14689,0.9887797141377992
14690,0.9926839777048393
14691,0.9908192242448177
14692,0.9921760937296397
14693,0.9938679204714053
14694,0.9952039049811613
14695,0.996143910600597
14696,0.9988177912505085
14697,1.0000316470322101
14698,0.9952637442741455
14699,0.993603183286767
14700,0.9922513585429713
14701,0.9906083880983044
14702,0.988723368288962
14703,0.9888127391841756
14704,0.9877554831205118
14705,0.9810913197648647
14706,0.9779744111994021
14707,0.9756441946851357
14708,0.9735266700659964
14709,0.9716821587131402
14710,0.9723251351802554
14711,0.9723111047891164
14712,0.9671400337572882
14713,0.9659281854489153
14714,0.9658514594699554
14715,0.9662646159394132
14716,0.967149469865475
14717,0.97063888438751
14718,0.9734977062562262
14719,0.9711334223664231
14720,0.9725876719353417
14721,0.9749531446757741
14722,0.9775112722055779
14723,0.980180851055633
14724,0.9850456553026701
14725,0.9888283702188403
14726,0.9869069314428842
14727,0.9883237333519951
14728,0.9901737317959952
14729,0.9917579457753863
14730,0.9930296313279086
14731,0.9961225029555898
14732,0.9978146139428051
14733,0.993547378818481
14734,0.9924496220883146
14735,0.9916942601157834
14736,0.9906652978945557
14737,0.9893996192117113
14738,0.9901143215558762
14739,0.9896595324130532
14740,0.9835396195329605
14741,0.9809521146481928
14742,0.9791135380287314
14743,0.97744096548023
14744,0.975990988662721
14745,0.976988148681553
14746,0.9772690443248434
14747,0.9723083849937263
14748,0.9712756621617956
14749,0.9713331195620082
14750,0.971834931850777
14751,0.9727663220179782
14752,0.9762759346620513
14753,0.9791138441303218
14754,0.9766647448967102
14755,0.9780242816328838
14756,0.9802706328104626
14757,0.9826822799142618
14758,0.9851777408915117
14759,0.9898518068236588
14760,0.9934068393772314
14761,0.9911919708919094
14762,0.9922974810865725
14763,0.9937979455460537
14764,0.9949861714577825
14765,0.9958108201934454
14766,0.9984135595961052
14767,0.9995505710254606
14768,0.9946346407144485
14769,0.9928445206165417
14770,0.9913367285172775
14771,0.9894929753486162
14772,0.9873533224481112
14773,0.9871522882712651
14774,0.9857290582587569
14775,0.9785714627593256
14776,0.9749398520604887
14777,0.9720476295784359
14778,0.9693228037186581
14779,0.966837847779336
14780,0.9668464313568037
14781,0.9661844576527551
14782,0.9603184451126544
14783,0.9584867524425649
14784,0.9578519155664035
14785,0.9577795384309532
14786,0.9582681177778858
14787,0.9614896115595596
14788,0.9641843694331865
14789,0.9617167445948923
14790,0.9632361700552085
14791,0.9658033988397039
14792,0.9686883665057908
14793,0.9718010955918523
14794,0.9772366618891658
14795,0.981664005382453
14796,0.9803881833612138
14797,0.9825301474414895
14798,0.985125206298559
14799,0.9874376963227482
14800,0.9893903812466173
14801,0.9931108855954829
14802,0.9953111946075553
14803,0.9913531899016277
14804,0.9904437002031241
14805,0.989701792661473
14806,0.988486991687369
14807,0.9868241451699505
14808,0.9869486188477201
14809,0.9856741830981116
14810,0.9784600034121707
14811,0.9746196679185448
14812,0.97135658224315
14813,0.9681056076349188
