,yhat_3
14600,0.9443353468105529
14601,0.9422726688772799
14602,0.9399927830605088
14603,0.9381923946781089
14604,0.9359961433775229
14605,0.9375411156333251
14606,0.9361679365362883
14607,0.9326797151687781
14608,0.929814687896372
14609,0.9270138016520549
14610,0.924992695288864
14611,0.9228858736204694
14612,0.924835116311999
14613,0.9241703838667078
14614,0.9216805979319742
14615,0.9200831432607897
14616,0.9187887224238508
14617,0.9184770806501915
14618,0.9182403567095779
14619,0.9221768565482579
14620,0.9235631258114126
14621,0.9231377628236298
14622,0.9235687882756061
14623,0.9242165631041642
14624,0.925713808906089
14625,0.9271084326771571
14626,0.9324626990815026
14627,0.9350162397967869
14628,0.9354824129604741
14629,0.9365128123456822
14630,0.937457299544833
14631,0.9389471781603373
14632,0.9400361908529542
14633,0.9448036666390256
14634,0.9465069624996788
14635,0.9458888271005397
14636,0.9456375139074562
14637,0.9451424427151577
14638,0.9450791355974363
14639,0.9445471267181366
14640,0.9476759931539257
14641,0.947766335907941
14642,0.9456074784392574
14643,0.9439327558584844
14644,0.942170630703584
14645,0.9410314721210928
14646,0.9396427128538067
14647,0.9421583400161894
14648,0.9418892160648209
14649,0.9396321125157048
14650,0.9381213454433547
14651,0.9367766508068269
14652,0.9362932087232889
14653,0.9357755049137013
14654,0.9393517515855282
14655,0.9402949886805014
14656,0.939364821643824
14657,0.9392566613080767
14658,0.9393474701759036
14659,0.9402899650946355
14660,0.9411459123146253
14661,0.9460059835300736
14662,0.9481019050630461
14663,0.9481609236845361
14664,0.9488524321290633
14665,0.9495311328427104
14666,0.9508347456897673
14667,0.9518158646108964
14668,0.9565662051180595
14669,0.9583186178712615
14670,0.9578129949570139
14671,0.9577389280408881
14672,0.9574749115520316
14673,0.9576881932301277
14674,0.957463886202539
14675,0.960932396054483
14676,0.9613602165058851
14677,0.9595263546889706
14678,0.9581602876197983
14679,0.9566766782459851
14680,0.9557770643288753
14681,0.9545761511469332
14682,0.9572325738297719
14683,0.9570288552084646
14684,0.9547589418006989
14685,0.9531622429523654
14686,0.951654812100225
14687,0.9509339648104623
14688,0.9501029478803745
14689,0.9533063011710832
14690,0.9538002719736358
14691,0.9523527470832628
14692,0.951674612420887
14693,0.9511485527490698
14694,0.9514376332458198
14695,0.9516092299631039
14696,0.955775700764485
14697,0.9571557699169639
14698,0.9564871595071304
14699,0.95645535417565
14700,0.9564198837565261
14701,0.957026517791256
14702,0.9573299032475915
14703,0.9614388046214378
14704,0.9625675561695036
14705,0.9614603554636525
14706,0.960816293407195
14707,0.9600119123191224
14708,0.9597157751691403
14709,0.9590085793087434
14710,0.9620317788401652
14711,0.9620279978619258
14712,0.9597759931805856
14713,0.9580111001096184
14714,0.9561433853815186
14715,0.9548740995772586
14716,0.9533129788524906
14717,0.9556301732718403
14718,0.955085758240295
14719,0.9524757122928319
14720,0.9505483222875523
14721,0.9487186554098966
14722,0.9476877772204121
14723,0.9465582547040721
14724,0.9494905036182218
14725,0.9497225767188954
14726,0.9480283647034445
14727,0.9471311614078365
14728,0.9464156114015038
14729,0.9465507707923037
14730,0.9466047765970319
14731,0.9507064366389086
14732,0.9520559516692316
14733,0.9513958102580212
14734,0.9514217843187137
14735,0.9514924141093732
14736,0.9522557634394739
14737,0.9527629015906743
14738,0.9571341876059313
14739,0.9585602007255738
14740,0.9577844486042527
14741,0.9575107846192173
14742,0.9571093248419631
14743,0.957245729314678
14744,0.9569923012205832
14745,0.9604977800602114
14746,0.9609773411752479
14747,0.9592060594290376
14748,0.9579218044186842
14749,0.9565267886754366
14750,0.9557187422049506
14751,0.9545991837156417
14752,0.957346479056456
14753,0.9571948755593218
14754,0.9549388976513027
14755,0.9533321020941707
14756,0.9517848337892694
14757,0.950998046820174
14758,0.9500696549811651
14759,0.9531718890775207
14760,0.9535204944467064
14761,0.9518912470201625
14762,0.951015780708544
14763,0.9502767491249388
14764,0.9503454405244876
14765,0.9502872684147464
14766,0.9542443687071649
14767,0.9553957519651242
