,yhat_43
14600,0.9436315437770831
14601,0.9444580125140286
14602,0.9450057026831943
14603,0.9457071096075392
14604,0.9464310027559378
14605,0.9471647701919682
14606,0.9479376533001119
14607,0.9494006131612474
14608,0.9503665194384803
14609,0.951034868556161
14610,0.9518320479023226
14611,0.9526207752723826
14612,0.953382938659726
14613,0.9541430078248093
14614,0.95554832249214
14615,0.9564084544281463
14616,0.9569213564000164
14617,0.957513257672779
14618,0.9580478454718669
14619,0.9585093995663733
14620,0.958926151793148
14621,0.9599507454861363
14622,0.9603985057494688
14623,0.9604747475301368
14624,0.9606140320346199
14625,0.9606888290770375
14626,0.9606927022748597
14627,0.9606633965483914
14628,0.9612632795765266
14629,0.9613163675392438
14630,0.9610366807316891
14631,0.9608667939836151
14632,0.9606859598595668
14633,0.9604933722023166
14634,0.9603310566265489
14635,0.9608644144582902
14636,0.9609181666872728
14637,0.9607059577685516
14638,0.960668433119422
14639,0.9606810822531577
14640,0.9607378585739096
14641,0.960874161847479
14642,0.9617477766049336
14643,0.9621740210935736
14644,0.9623568727990444
14645,0.9627268255887782
14646,0.9631486772519382
14647,0.9636056955693464
14648,0.9641228429442071
14649,0.9653482153358918
14650,0.9660874551202184
14651,0.9665364083738089
14652,0.9671187224971218
14653,0.9676934908292625
14654,0.9682398318957871
14655,0.9687801810213275
14656,0.9699620174010684
14657,0.9705912971728208
14658,0.9708663742456107
14659,0.971215053130462
14660,0.9715017962411382
14661,0.9717124209954016
14662,0.9718771703441685
14663,0.9726524551496731
14664,0.9728530574036541
14665,0.9726870941737972
14666,0.9725923408791161
14667,0.9724428571816299
14668,0.9722337023611137
14669,0.972003732278315
14670,0.9724173529233813
14671,0.9722955378725784
14672,0.9718519261984081
14673,0.9715285510010203
14674,0.9712020586513795
14675,0.9708686520216698
14676,0.9705668521976908
14677,0.9709595233718307
14678,0.9708639791113329
14679,0.9704894953707287
14680,0.9702727240022887
14681,0.9700837757557752
14682,0.9699116448533277
14683,0.9697871649436623
14684,0.9703655044742365
14685,0.970455525081665
14686,0.9702588327747595
14687,0.9702049560000585
14688,0.9701573264880505
14689,0.9700991730886206
14690,0.9700566143416556
