,yhat_267
14600,0.8906420773213075
14601,0.8887015749193911
14602,0.8865561901187224
14603,0.884863022295624
14604,0.8827964717244541
14605,0.8842584987215185
14606,0.8829682196566871
14607,0.879683064026722
14608,0.8769856574408685
14609,0.8743487173166675
14610,0.8724472307133545
14611,0.8704648755905049
14612,0.8723081939601016
14613,0.8716860063058103
14614,0.8693423942708719
14615,0.8678404197411026
14616,0.8666242567866432
14617,0.8663350661977194
14618,0.8661165365359031
14619,0.8698343563482588
14620,0.8711467226817149
14621,0.8707502793110012
14622,0.8711616239170162
14623,0.87177742333473
14624,0.8731945058325092
14625,0.8745148024266858
14626,0.8795701504478491
14627,0.8819836797991829
14628,0.8824282484230583
14629,0.883405050958807
14630,0.8843008225403763
14631,0.8857110720373732
14632,0.8867431961158817
14633,0.8912452714520582
14634,0.892856899610553
14635,0.8922786850659176
14636,0.8920464968604274
14637,0.8915843601327816
14638,0.8915295171147667
14639,0.8910325256376275
14640,0.893989010160989
14641,0.8940791227798985
14642,0.892047432009426
14643,0.8904724335368928
14644,0.8888149639990895
14645,0.8877451662781225
14646,0.8864398876131995
14647,0.8888179329220891
14648,0.888568896867679
14649,0.8864444068771774
14650,0.8850239867272838
14651,0.883760223785803
14652,0.8833089609658917
14653,0.8828253691409386
14654,0.8862040896591448
14655,0.8870987962835847
14656,0.8862260839055434
14657,0.886128871963864
14658,0.8862193738278351
14659,0.8871133961109285
14660,0.8879257735239654
14661,0.8925158773217458
14662,0.8944981599128254
14663,0.8945587121971756
14664,0.8952160007265958
14665,0.8958612116650582
14666,0.8970960224360117
14667,0.8980265765492157
14668,0.9025133734959169
14669,0.9041716795692465
14670,0.9036995391507685
14671,0.9036345691834008
14672,0.9033903776056036
14673,0.9035965221159015
14674,0.903389792548613
14675,0.9066673387145262
14676,0.9070759261456205
14677,0.9053505317496368
14678,0.9040665025463837
14679,0.9026715515093117
14680,0.9018276158863876
14681,0.9006993762919514
14682,0.9032107691240642
14683,0.9030234455866487
14684,0.9008865097673007
14685,0.8993847814835041
14686,0.897967267927015
14687,0.8972919506284804
14688,0.8965126694240431
14689,0.8995402122548602
14690,0.9000111987310294
14691,0.8986501734931406
14692,0.8980151411919927
14693,0.8975236022076195
14694,0.8978012444200016
14695,0.8979680272606997
14696,0.9019045186765386
14697,0.9032116881956284
14698,0.9025856419626543
14699,0.9025605099599778
14700,0.9025319181610174
14701,0.9031092545194477
14702,0.9034004304728517
14703,0.9072827670454804
14704,0.9083528458833227
14705,0.9073129073611824
14706,0.9067100145570851
14707,0.905955822470804
14708,0.9056812498052015
14709,0.9050187560254379
14710,0.9078766565084244
14711,0.9078779871563446
14712,0.9057576283885137
14713,0.9040969440452994
14714,0.9023392051880654
14715,0.9011462036073505
14716,0.8996777724061564
14717,0.9018694579518228
14718,0.9013605272805307
14719,0.8989021441917079
14720,0.8970879958795881
14721,0.8953660546219279
14722,0.8943979656122373
14723,0.8933367672390223
14724,0.8961089701627887
14725,0.8963328197513268
14726,0.894738664371725
14727,0.8938967028468444
14728,0.8932261755464377
14729,0.8933585432050841
14730,0.8934143177653283
14731,0.8972903259760259
14732,0.8985688472070653
14733,0.8979506184795919
14734,0.8979799581014213
14735,0.8980514447349692
14736,0.8987767474162814
14737,0.899260233297477
14738,0.9033908986217097
14739,0.9047416972948744
14740,0.904014351670973
14741,0.9037609006114807
14742,0.9033868232848391
14743,0.9035204177336315
14744,0.9032860573632372
14745,0.9065996703396081
14746,0.9070571835973852
14747,0.90539014081167
14748,0.9041827838562325
14749,0.9028708653768979
14750,0.9021129784291249
14751,0.9010610412967014
14752,0.903659095134821
14753,0.9035208308382141
14754,0.9013961805366024
14755,0.8998842929153809
14756,0.8984285783981356
14757,0.8976907006560706
14758,0.8968191459548286
14759,0.8997523145499391
14760,0.9000861954085545
14761,0.89855305305152
14762,0.8977314408831819
14763,0.8970386101465924
14764,0.8971082464498741
14765,0.897058125072452
14766,0.9007983845055851
14767,0.9018900963903652
14768,0.9010366302446401
14769,0.9007911036592045
14770,0.9005463568767946
14771,0.900916431814016
14772,0.9010031052760159
14773,0.9047089361764495
14774,0.9055861330714613
14775,0.9043398270901899
14776,0.9035320396920826
14777,0.902568181068148
14778,0.9020811383820468
14779,0.9011954961393099
14780,0.9038441448167158
14781,0.9036062490571951
14782,0.901221283836771
14783,0.8992884620943103
14784,0.8972488194603256
14785,0.8957711239346835
14786,0.8940131705517811
14787,0.8959415336085192
14788,0.8951584271580202
14789,0.8924265137117833
14790,0.8903640204406916
14791,0.8884228535057239
14792,0.8872769757362304
14793,0.8860816079953102
14794,0.8887971201196342
14795,0.8890059133750058
14796,0.887449233525513
14797,0.8867192739405292
14798,0.8862346464524793
14799,0.8866325435028727
14800,0.8870271131833947
14801,0.891338668507533
14802,0.8931016485253971
14803,0.8930143373296269
14804,0.8936286726377921
14805,0.8943235860536626
14806,0.8957012400518252
14807,0.8968446341551336
14808,0.9016519534365207
14809,0.903635195874542
14810,0.9034821616482833
14811,0.9037431249895296
14812,0.9038010178883871
14813,0.904270560505701
14814,0.9042537946267838
14815,0.9076781818464998
14816,0.9080844614012054
14817,0.9061994688094716
14818,0.9046182662915687
14819,0.9027698420542926
14820,0.90131792169171
14821,0.8994133673508422
14822,0.9010351461772564
14823,0.8997667475004949
14824,0.8963793882669092
14825,0.8935094018124602
14826,0.8906195016983839
14827,0.8884015719568868
14828,0.8860264712451426
14829,0.8874886378106062
14830,0.886372038258012
14831,0.88344491096822
14832,0.8813337111543952
