,yhat_192
14600,0.9191401684780706
14601,0.9201407036888292
14602,0.9212963858062484
14603,0.921172556778589
14604,0.9244956979898014
14605,0.9280811318982458
14606,0.9287887511547896
14607,0.9287915375191633
14608,0.9296944648329875
14609,0.930495635542061
14610,0.9297455805738343
14611,0.9321717481413418
14612,0.9345910603856187
14613,0.9338744926575508
14614,0.9322211752339246
14615,0.9312702965372552
14616,0.9300591957638685
14617,0.9271839834600377
14618,0.9274300341239357
14619,0.9276675439368017
14620,0.9248232477152087
14621,0.9211585859622393
14622,0.9183733338973957
14623,0.9155596596980756
14624,0.9113633917948177
14625,0.9106201810052974
14626,0.9102340778953968
14627,0.9071567612960751
14628,0.9036704918113524
14629,0.9014845164045667
14630,0.8996864420537863
14631,0.8969057618913105
14632,0.897957515517147
14633,0.8997058786140586
14634,0.8990530018772871
14635,0.8982288947886343
14636,0.8988827315622662
14637,0.9000335852039096
14638,0.9002381158874952
14639,0.9042434342965058
14640,0.9088371583866945
14641,0.9108470233406479
14642,0.9124385260318952
14643,0.9152016061761049
14644,0.9181008420021357
14645,0.9196470242212597
14646,0.9245585737211901
14647,0.9295970614996681
14648,0.9315762575458049
14649,0.9326659126461214
14650,0.9344719456511228
14651,0.9359840387662297
14652,0.9357489008634422
14653,0.9385379717661139
14654,0.9411661311039842
14655,0.9405079707895416
14656,0.9388056216260707
14657,0.9377405374160162
14658,0.936376819164097
14659,0.9333347840894387
14660,0.9334639001977846
14661,0.9336439859488637
14662,0.9308083869378857
14663,0.9272559162154528
14664,0.9247146907907156
14665,0.9222820140859128
14666,0.9185994300804319
14667,0.9185323838462048
14668,0.918955680925213
14669,0.9167855593890891
14670,0.9142978999299991
14671,0.9131863735450555
14672,0.9125011786380385
14673,0.9108278481250274
14674,0.9129758098919806
14675,0.9157501234439438
14676,0.9159942505808143
14677,0.9159160725380238
14678,0.9171415763293036
14679,0.9186533293979309
14680,0.918973553316102
14681,0.9228617146210644
14682,0.9270722832970255
14683,0.9284075692659223
14684,0.9290505559366123
14685,0.9306128066500793
14686,0.9320710698476188
14687,0.9319527716336446
14688,0.9350406032704864
14689,0.9381141418021673
14690,0.9380105302576945
14691,0.9369619083207307
14692,0.9366353873766902
14693,0.9360657652932773
14694,0.9338416063388533
14695,0.9348152362926282
14696,0.9358269244150641
14697,0.9337724319793421
14698,0.9309444175516981
14699,0.9290642279781569
14700,0.9272108459653828
14701,0.9240080512706722
14702,0.9243406719986407
14703,0.9250625046200344
14704,0.923072199494439
14705,0.9206603566642888
14706,0.9195350439940722
14707,0.9187490264920369
14708,0.9168901339263166
14709,0.9188059060687708
14710,0.9212973373199327
14711,0.9212050724695686
14712,0.920763994375057
14713,0.9216240454663224
14714,0.9227770434434227
14715,0.9227512501876644
14716,0.9263450672246228
14717,0.9303069040031512
14718,0.931431617830668
14719,0.9319221653357742
14720,0.9334049511260414
14721,0.9348551298779519
14722,0.9347939868043502
14723,0.9380300464994596
14724,0.941323230944155
14725,0.9414895684473545
14726,0.9407678524931639
14727,0.9408274422836554
14728,0.9406900199260398
14729,0.9389278565646868
14730,0.9404105722940408
14731,0.9419520383241204
14732,0.9404220726813284
14733,0.9381171260853031
14734,0.9367598853311299
14735,0.9354171872159525
14736,0.932699231424538
14737,0.9335124099224482
14738,0.9346897160775959
14739,0.9331105109316142
14740,0.9310766078414764
14741,0.9303052965406637
14742,0.9298452284615235
14743,0.9282785325755887
14744,0.9304817524236798
14745,0.9332418201941851
14746,0.933385908652265
14747,0.9331648252109425
14748,0.9342412045133548
14749,0.9356048966480927
14750,0.9357792540756503
14751,0.9395911419721142
14752,0.9437731105226981
14753,0.9451036134316626
14754,0.9457976307586518
14755,0.9474895894838159
14756,0.9491474668518417
14757,0.949282136617274
14758,0.9527250500502774
14759,0.9562149549465185
14760,0.956546630076646
14761,0.9559667428951119
14762,0.9561494213475727
14763,0.9561069758586155
14764,0.9544002525711666
14765,0.955922039627028
14766,0.9574665541936926
14767,0.9558851357509625
14768,0.953486051560739
14769,0.952001742990917
14770,0.9504955309557267
14771,0.9475727034206002
14772,0.9481697467295621
14773,0.9491070717233863
14774,0.9472524957975715
14775,0.9449261615674969
14776,0.9438609250253213
14777,0.9431067707212206
14778,0.941244567842654
14779,0.9431832114210694
14780,0.9456977605537628
14781,0.945602905084992
14782,0.945165149769672
14783,0.9460583875690524
14784,0.9472678963413541
14785,0.9473084059857152
14786,0.9510305115535435
14787,0.9551452620706741
14788,0.9564082932008231
14789,0.9570395780328733
14790,0.9586740945708438
14791,0.9602649207610405
14792,0.9603047488889526
14793,0.9636403492034742
14794,0.9669820642742339
14795,0.9670967827061667
14796,0.966233204216111
14797,0.9660653811868174
14798,0.9655925891284574
14799,0.9633619311943944
14800,0.9642885309959454
14801,0.9651477164625746
14802,0.962774790716026
14803,0.9594940019107548
14804,0.9570534394247555
14805,0.9545204979745872
14806,0.9505047660250043
14807,0.9499835442154023
14808,0.9497767331942368
14809,0.9467538373638329
14810,0.943267487239665
14811,0.9410809286868926
14812,0.9392606767185846
14813,0.9364015976699955
14814,0.9374599236376852
14815,0.9392132138790283
14816,0.9384770925843993
14817,0.9375458845082191
14818,0.9381152433600045
14819,0.9391744523945896
14820,0.9392359961538463
14821,0.9431781372801796
14822,0.9476917264459074
14823,0.9495081037832358
14824,0.9508478877788047
14825,0.9533393598457989
14826,0.9559105844481739
14827,0.9570231902438303
14828,0.9615237805930693
14829,0.9660764321846901
14830,0.9674001990324047
14831,0.9677241339216932
14832,0.9686992010759261
14833,0.9692877417525001
14834,0.9679988135901271
14835,0.9697456808160068
14836,0.9712612224991373
14837,0.9693423138713759
14838,0.9663084867318389
14839,0.963904982761978
14840,0.9611874523377085
14841,0.9567570765898891
14842,0.955622750906259
14843,0.9545984470300047
14844,0.9505539760654951
14845,0.9458772689590642
14846,0.9423690315331079
14847,0.9391236071648537
14848,0.9347652581062365
14849,0.9343168283529196
14850,0.9345812071266819
14851,0.932400924150103
14852,0.930126736681799
14853,0.9295067346385972
14854,0.9295662986278549
14855,0.9288484738075969
14856,0.9322919656191597
14857,0.9365993988393498
14858,0.9385082047767516
14859,0.940267671193295
14860,0.9435242901238664
14861,0.9472021898467589
14862,0.9497485270690043
14863,0.9560212623616262
14864,0.9626441698990701
14865,0.9662884809312752
14866,0.9691573848470795
14867,0.9728661598026509
14868,0.9763212110476874
14869,0.9779682579595064
14870,0.982687371487218
14871,0.9871319924756794
14872,0.9880184408624323
14873,0.9876149088473458
14874,0.9876134285167473
14875,0.9870046650794357
14876,0.9843262199653917
14877,0.9845624974044144
14878,0.9844656105153052
14879,0.9808510046637472
14880,0.976089607096865
14881,0.9719707466970159
14882,0.9675722901310813
14883,0.9615091306475019
14884,0.9588384302830906
14885,0.95636341896337
14886,0.9509365651415713
14887,0.9449567001798287
14888,0.9402250403916758
14889,0.9358130858507898
14890,0.9303139147352981
14891,0.9287555464489312
14892,0.9278904267583942
14893,0.9245089079786853
14894,0.9209440025403371
14895,0.918922980493908
14896,0.9174352551410588
14897,0.9149883979302058
14898,0.9165311774542197
14899,0.91872988532223
14900,0.9182928518420823
14901,0.9174831099717963
14902,0.9179654015744059
14903,0.9186734449389785
14904,0.9180696492386661
14905,0.9210764262663691
14906,0.9243376163367576
14907,0.924552015086693
14908,0.9239917013237983
14909,0.9243420508350646
14910,0.9245659011216699
14911,0.923164470222845
14912,0.9251145080252319
14913,0.9271125210975484
14914,0.9259152070699481
14915,0.9238615994716655
14916,0.9227045497911599
14917,0.921470599177103
14918,0.9187212912180293
14919,0.9194957515516902
14920,0.9205377068332927
14921,0.9186432236285739
14922,0.9161874523250669
14923,0.9149487168373195
14924,0.9139655517927064
14925,0.9118001395984624
14926,0.9134882655320524
14927,0.915751233954162
14928,0.9153531057417987
14929,0.9146342590755451
14930,0.9153302611273767
14931,0.9164281362732788
14932,0.9164338227184733
14933,0.9203311722631694
14934,0.9247801583818503
14935,0.9264846924637943
14936,0.927733737465248
14937,0.9302153340575471
14938,0.9328721008056635
14939,0.934172343100627
14940,0.9390773767141495
14941,0.9442249784730276
14942,0.9463064387732667
14943,0.9476136361687623
14944,0.9498464278927157
14945,0.9519654507609563
14946,0.9524648710242708
14947,0.9563460033109312
14948,0.9602840218012137
14949,0.9610123747979645
14950,0.9608741118612337
14951,0.9616211487052962
14952,0.9622631428154389
14953,0.9613409594424641
14954,0.963905990173144
14955,0.9666698753588695
14956,0.9663963847072894
14957,0.9654574498561218
14958,0.96562509035858
14959,0.9659174590949294
14960,0.964874392863206
14961,0.9675440289505389
14962,0.9706173165407618
14963,0.9708292642831017
14964,0.9705216425440906
