,yhat_37
14600,0.9282568589297199
14601,0.9272574258205396
14602,0.9261136237944694
14603,0.925095828871737
14604,0.9252134378473614
14605,0.9226474908507509
14606,0.920267225679834
14607,0.9188835181819488
14608,0.9174599406347402
14609,0.9161198062725658
14610,0.9151316070726799
14611,0.9154987608124014
14612,0.9133840887755449
14613,0.9116441928351044
14614,0.9110701658601834
14615,0.9105995715281389
14616,0.910328711687561
14617,0.9104972615257886
14618,0.9120796767179227
14619,0.9112020344173801
14620,0.9106946167102591
14621,0.911320141697944
14622,0.911986777684002
14623,0.9127656076966288
14624,0.9138743006249986
14625,0.916269887874695
14626,0.9160575578968715
14627,0.9160609302526542
14628,0.9170372014624432
14629,0.917890515628212
14630,0.9186938959736598
14631,0.9196711905667252
14632,0.9217904473477401
14633,0.9211639027192139
14634,0.9206352191181919
14635,0.920980870364059
14636,0.9211232629437762
14637,0.9211566136839101
14638,0.9213267467748506
14639,0.9226247512045658
14640,0.9211779612438649
14641,0.9198540722800537
14642,0.9194487970462369
14643,0.9188988819490942
14644,0.9183121814293366
14645,0.9179456532632132
14646,0.9187997294306145
14647,0.9170007890060813
14648,0.9154227059299371
14649,0.9148613654077126
14650,0.9142481819268299
14651,0.9136849759035458
14652,0.9134207538007947
14653,0.9144473428241272
14654,0.912873854797662
14655,0.9115660988320855
14656,0.9113083136759149
14657,0.9110174570266862
14658,0.9107830616868474
14659,0.9108428820661826
14660,0.9121797783398512
14661,0.9108880636844812
14662,0.9098305864651396
14663,0.9097874035341676
14664,0.9096704966694128
14665,0.909568207352614
14666,0.9097193060680123
14667,0.9111106547668636
14668,0.9098349545120102
14669,0.9087650183448679
14670,0.9086889263573216
14671,0.9085247444591336
14672,0.9083691607820868
14673,0.9084696603078549
14674,0.9098227173857115
14675,0.9085227720998377
14676,0.9074536035130685
14677,0.9074099597366896
14678,0.9073123552115558
14679,0.9072600646376077
14680,0.9075016327471987
14681,0.9090338924565956
14682,0.9079425210672039
14683,0.907110908548038
14684,0.9073286874788006
14685,0.9075070496666041
14686,0.9077365396284581
14687,0.9082563279973543
14688,0.910054455969262
14689,0.9092003308012291
14690,0.9085713953561284
14691,0.9089488005731348
14692,0.9092334122091598
14693,0.9095084967974637
14694,0.9100077702245287
14695,0.9117167976992032
14696,0.9106972771586825
14697,0.9098312823371973
14698,0.9099037803812634
14699,0.9098189706258349
14700,0.9096674551238549
14701,0.9096926171848768
14702,0.9108927080966522
14703,0.9093364406590536
14704,0.9079243338940812
14705,0.9074576246239412
14706,0.9068545220415828
14707,0.9062214947494337
14708,0.9058176711985707
14709,0.906657375141329
14710,0.9048168692541546
14711,0.9032127250285512
14712,0.9026571385021198
14713,0.9020741979095779
14714,0.9015754694116533
14715,0.9014226817214133
14716,0.9026310454419092
14717,0.9012675453252385
14718,0.9002467858564009
14719,0.9003732005723069
14720,0.9005578468877136
14721,0.9008988142101964
14722,0.9016427106525919
14723,0.9037892630818511
14724,0.9033816190754816
14725,0.9033200798290867
14726,0.9043915530379093
14727,0.9054871527996813
14728,0.9066876276530302
14729,0.908223760632602
14730,0.9110822716443411
14731,0.9112880603906868
14732,0.9117356695077697
14733,0.9132057401508851
14734,0.9145830994368028
14735,0.9159468235477244
14736,0.9175291103006006
14737,0.920322000050172
14738,0.9203510470741397
14739,0.9205239868119829
14740,0.9216336698754766
14741,0.9225761299808836
14742,0.9234448071289706
14743,0.9244874635945247
14744,0.926713352584099
14745,0.9261580162721857
14746,0.9257489328403337
14747,0.9262947883076809
14748,0.9267034716969751
14749,0.9270804933931253
14750,0.9276840663561693
14751,0.92953292676726
14752,0.9286625386324489
14753,0.9280080672065404
14754,0.9283803908928762
14755,0.9286844689046685
14756,0.9290224291633999
14757,0.9296473034513388
14758,0.9315719879917966
14759,0.9308173267552099
14760,0.9303128530952082
14761,0.9308599397313874
14762,0.931350881002495
14763,0.9318769261550166
14764,0.9326808698006712
14765,0.9347672734155879
14766,0.9341424645796682
14767,0.9337329995552358
14768,0.9343358214832201
14769,0.934837849247881
14770,0.935328677002615
14771,0.9360516787786042
14772,0.9380150988700328
14773,0.9372235368209314
14774,0.9366136765438335
14775,0.9369909888222486
14776,0.9372493684061037
14777,0.9374880617998096
14778,0.9379608827164677
14779,0.93968781591132
14780,0.9386776920642914
14781,0.9378809570376477
14782,0.9381127694313706
14783,0.938272619081056
14784,0.9384655013884391
14785,0.9389493470015733
14786,0.9407473248641179
14787,0.9398619698001778
14788,0.939245323925221
14789,0.939708820390943
14790,0.9401433215056858
14791,0.940645011280779
14792,0.9414615296553989
14793,0.9436054681930011
14794,0.9430604311317314
14795,0.9427690015051102
14796,0.9435298206122533
14797,0.9442183986541223
14798,0.9449180097473459
14799,0.9458647363145021
14800,0.9480622767634607
14801,0.9474799679950836
14802,0.9470585105956888
14803,0.9475940853520186
14804,0.9479596881482534
14805,0.948240695891231
14806,0.9486784151226543
14807,0.9502857326604963
14808,0.949036580850584
14809,0.9478888684998569
14810,0.9476550628112825
14811,0.9472234757140439
14812,0.9466979440181599
14813,0.9463393587964427
14814,0.9471816850670312
14815,0.9452124604181708
14816,0.9434126001334867
14817,0.94261320192655
14818,0.9417166385986127
14819,0.940840310613721
14820,0.9402562205141481
14821,0.941007531635683
14822,0.9390803723386418
14823,0.9374608832417283
14824,0.9369786988916677
14825,0.9365283749821154
14826,0.9362178012371228
14827,0.9363064520390444
14828,0.9378231408295513
14829,0.9367297933132887
14830,0.9359963877209228
14831,0.9364317328899968
14832,0.9369057997988777
14833,0.9375032977760728
14834,0.9384610223817488
14835,0.9407871315550389
14836,0.9404171085022266
14837,0.9403067029450963
14838,0.9412499966086686
14839,0.9421025122515295
14840,0.9429397111169806
14841,0.9439930866225453
14842,0.9462705105588495
14843,0.9457038457985235
14844,0.9452592752148817
14845,0.945741984757103
14846,0.9460193423522298
14847,0.9461835910879982
14848,0.9464859658859988
14849,0.9479574102428541
14850,0.9465471826552655
14851,0.9452499794730242
14852,0.9448967214758464
14853,0.9443773832996822
14854,0.9438075701875571
14855,0.9434604620929333
14856,0.9443878281380785
14857,0.9425496792735375
14858,0.9409583619446302
14859,0.9404557448405223
14860,0.9399361072647108
14861,0.9395171083249858
14862,0.9394701535464152
14863,0.9408423715477783
14864,0.939578028000247
14865,0.9386803353474998
14866,0.9389757938062352
14867,0.939337879931458
14868,0.9398631152949509
14869,0.9408005080018326
14870,0.9431750703836463
14871,0.9429014825924903
14872,0.942964001951307
14873,0.9441682257222667
14874,0.9453657233591346
14875,0.9466352197604619
14876,0.9482109977105763
14877,0.9511077166428981
14878,0.9512259667345433
14879,0.9515498098402506
14880,0.952885400559259
14881,0.9540859196026811
14882,0.9552371686326729
14883,0.9565841907391063
14884,0.9591566292395771
14885,0.9588654154598368
14886,0.9587172109770863
14887,0.9595392048782098
14888,0.9602037345990144
14889,0.9608177655386666
14890,0.9616473054874273
14891,0.963742995048193
14892,0.9630277459582212
14893,0.962528032729459
14894,0.963084947549042
14895,0.9635787216229812
14896,0.9641224285188288
14897,0.964984648021613
14898,0.9672158473028063
14899,0.9667276165596086
14900,0.9665415258087394
14901,0.9674872013525707
14902,0.9684275373574835
14903,0.9694574151964499
14904,0.9708253880499261
14905,0.9735615801378156
14906,0.9735491810696038
14907,0.9737914431099388
14908,0.9750972506673883
14909,0.9763073748133996
14910,0.9774984310385908
14911,0.9789036688830319
14912,0.9815423315052365
14913,0.9812832092200747
14914,0.981129440245537
14915,0.9818911071041126
14916,0.9824119510075316
14917,0.9827778836234728
14918,0.9832361146964774
14919,0.9848251435141205
14920,0.983429504975436
14921,0.9820814934276394
14922,0.981619916946836
14923,0.9809164389012143
14924,0.9800878715580833
14925,0.9794129527039962
14926,0.9799623836918449
14927,0.9776443041355707
14928,0.9755226108002176
14929,0.9744616883381442
14930,0.9733523499266821
14931,0.9723280403870078
14932,0.9716795433588882
14933,0.9724854951574384
14934,0.9706491546155454
14935,0.9692340065587496
14936,0.9690952637319281
14937,0.9691062855993602
14938,0.9693796310877004
14939,0.970180672283794
14940,0.9725595696099993
14941,0.9723803051266426
14942,0.9726744952896282
14943,0.9742605197860948
14944,0.9759711816302231
14945,0.9778802588904905
14946,0.9802155423209523
14947,0.9839926426604447
14948,0.9850365008748456
14949,0.986353459870517
14950,0.9887379040511847
14951,0.9910008810973783
14952,0.9932017165096549
14953,0.995559893564778
14954,0.9990899807535982
14955,0.9996147952022636
14956,1.0001548194352476
14957,1.0015213716699252
14958,1.002545169066131
14959,1.0033119715609782
14960,1.0040722845700385
14961,1.0058764277753054
14962,1.0045784394352513
14963,1.0032420162749
14964,1.0027195043469475
