,yhat_27
14600,0.8922588764300168
14601,0.8942456204109607
14602,0.8961792984816664
14603,0.8975538547332416
14604,0.8996949030042424
14605,0.9023877288427351
14606,0.904708899819215
14607,0.9048767521182153
14608,0.9055892657102637
14609,0.9059315862615306
14610,0.9054251171696384
14611,0.9054326696568201
14612,0.9057825398450501
14613,0.9055998923358721
14614,0.9031559256020583
14615,0.9012093679405015
14616,0.8989050318365439
14617,0.8958251342961361
14618,0.893394180534198
14619,0.891498341598687
14620,0.8893160912468825
14621,0.885165801357499
14622,0.8818508901790718
14623,0.8785497222674528
14624,0.8748697452748696
14625,0.8722529561477586
14626,0.8705916673194279
14627,0.86905969557592
14628,0.8659598624126355
14629,0.8640744062240219
14630,0.8625479327006335
14631,0.8609461199556465
14632,0.8606635183872741
14633,0.8615374080122609
14634,0.8626811466592021
14635,0.8623330432387695
14636,0.8632133221030738
14637,0.864401196917821
14638,0.8653989723609996
14639,0.8675427382760064
14640,0.8706145957237548
14641,0.873678151419741
14642,0.8749284606046137
14643,0.877054958497677
14644,0.8791118070723745
14645,0.8805863008665219
14646,0.8828111513610363
14647,0.8855736021876436
14648,0.8879514556608412
14649,0.8881623810777828
14650,0.8889310660318532
14651,0.8893510938277491
14652,0.8889559638660274
14653,0.8891313755738849
14654,0.8897197841851119
14655,0.8898556919797197
14656,0.8878132697196267
14657,0.8863769183721721
14658,0.8846941313980857
14659,0.8823488609933864
14660,0.8807738154477373
14661,0.8798507495574285
14662,0.8787455845618339
14663,0.8757551588490351
14664,0.8736822435962621
14665,0.8716806297832911
14666,0.8693322401184154
14667,0.868060958969695
14668,0.8677302521126431
14669,0.8674797400163655
14670,0.8655726862843481
14671,0.8647770141376321
14672,0.864204060267641
14673,0.8633907297814615
14674,0.8637159757283122
14675,0.8649966547832755
14676,0.8663262262146041
14677,0.8659233991810579
14678,0.8665193103836585
14679,0.8671898422894971
14680,0.867442461433938
14681,0.8686347436763211
14682,0.8705676377099802
14683,0.8723252636647664
14684,0.8721235271321357
14685,0.87270213621284
14686,0.8731490726325614
14687,0.8729906544657974
14688,0.8736106440469478
14689,0.8748394952078363
14690,0.8757939080424065
14691,0.8747241857896271
14692,0.8744100221886851
14693,0.8739762415489757
14694,0.8729854118057438
14695,0.8728570891749193
14696,0.8734528428453023
14697,0.8739156035626633
14698,0.8725160419920602
14699,0.8720526358700726
14700,0.8716594024946458
14701,0.8709019764009889
14702,0.871198067173227
14703,0.8723994667620381
14704,0.8736324887921062
14705,0.8731447174727093
14706,0.8737107148542762
14707,0.8744330762195485
14708,0.8748432330530609
14709,0.8763242771576275
14710,0.8786909618802244
14711,0.8810320716048065
14712,0.8815581841560846
14713,0.883013445866333
14714,0.8844701501230475
14715,0.8854342330763797
14716,0.8872702003219977
14717,0.8897786356594054
14718,0.8920398069433342
14719,0.8922615620589249
14720,0.89319613265211
14721,0.8939270690319737
14722,0.8939781694738995
14723,0.894739195985056
14724,0.8960395623127817
14725,0.8969918729800829
14726,0.8958387138438613
14727,0.8953733467766042
14728,0.8947179984861318
14729,0.8934353861554746
14730,0.892954575134747
14731,0.8931404083599463
14732,0.8931367629909528
14733,0.8912122485256105
14734,0.8901850334349162
14735,0.8891929496136769
14736,0.8878082829002435
14737,0.8874646280458967
14738,0.8880230761478868
14739,0.8886163364261308
14740,0.8874945861858472
14741,0.8874557334458306
14742,0.8876086620682844
14743,0.8874925939015602
14744,0.8885061907458905
14745,0.8904716555192039
14746,0.8924807467541029
14747,0.8927416495657796
14748,0.8940153594598726
14749,0.8953725493058954
14750,0.8963177662740226
14751,0.8982208184894552
14752,0.9008786013566024
14753,0.903362595858203
14754,0.9038661437131837
14755,0.9051461462417989
14756,0.9062725819253126
14757,0.9067564307711259
14758,0.9079821351926315
14759,0.9097658739402886
14760,0.9112032374944925
14761,0.9105156102730605
14762,0.9104959353473826
14763,0.9102497181839749
14764,0.9093256331125967
14765,0.9091481628569085
14766,0.9095716004096153
14767,0.9097273786488853
14768,0.907869248506597
14769,0.9068230188891815
14770,0.9057191784851412
14771,0.9041265342137407
14772,0.9034855862639163
14773,0.9036590045988071
14774,0.9037795265411303
14775,0.9020949840115633
14776,0.901423179337822
14777,0.900877358456581
14778,0.9000041502944477
14779,0.9002189438841066
14780,0.9013540658294447
14781,0.902508395379084
14782,0.9018932792382491
14783,0.9022934399386132
14784,0.9027860287641083
14785,0.9028834046290904
14786,0.9039708463718504
14787,0.9058525493000333
14788,0.9076028578352744
14789,0.9074127534318899
14790,0.9080562764077222
14791,0.908602450904045
14792,0.9085620286615581
14793,0.9093265216459981
14794,0.9107108934249785
14795,0.9118052098245906
14796,0.9108204614047178
14797,0.910559258664811
14798,0.9101194248831816
14799,0.9090435729229869
14800,0.9087584327644221
14801,0.9091133496606687
14802,0.9092316289085436
14803,0.9073551549663025
14804,0.9063190243286079
14805,0.9052466828820047
14806,0.9037024284616573
14807,0.9031313393310394
14808,0.9033940892929856
14809,0.9036186855536922
14810,0.9020447512464558
14811,0.9015031044462634
14812,0.9011035598641232
14813,0.9003915546063442
14814,0.9007899166000883
14815,0.9021312398437809
14816,0.9035112252142259
14817,0.9031337663561201
14818,0.9037965104109508
14819,0.9045722238400866
14820,0.9049702780293558
14821,0.9063808086545242
14822,0.9086049994524339
14823,0.9107101608266907
14824,0.9108755359021653
14825,0.9118835437055226
14826,0.9127942022589605
14827,0.9131107742688546
14828,0.9142254452532836
14829,0.9159464969145511
14830,0.9173539879866981
14831,0.9166450618998248
14832,0.9166296070349358
14833,0.9163964625250388
14834,0.9154819782565603
14835,0.9153160319669033
14836,0.9157450136948322
14837,0.9158871639521441
14838,0.9139766001068956
14839,0.9128627965011104
14840,0.9116681796044063
14841,0.9099594249838384
14842,0.9091938578007605
14843,0.9092385137358079
14844,0.9092256134906124
14845,0.9073959868056848
14846,0.9066032316267976
14847,0.905963713063562
14848,0.9050317374157971
14849,0.9052475684098458
14850,0.9064538530404432
14851,0.9077525390995763
14852,0.9073489833562052
14853,0.9080620182647622
14854,0.9089674890063397
14855,0.9095783112060976
14856,0.9112949522187199
14857,0.9139198888156101
14858,0.9165164326010553
14859,0.9172537714119503
14860,0.9189229694516744
14861,0.9205738443299025
14862,0.9216994922317575
14863,0.9236886121020019
14864,0.9263371854303516
14865,0.9287082360517346
14866,0.9289766961680674
14867,0.9299501288462413
14868,0.9306976671662857
14869,0.9307376997035895
14870,0.931490739637432
14871,0.9327870759305869
14872,0.9337263007513621
14873,0.9325209514454582
14874,0.9320210554328702
14875,0.9313344063842406
14876,0.9300168807879453
14877,0.9295255337444946
14878,0.9297221231562012
14879,0.9297325285749484
14880,0.927789510857086
14881,0.9267616284027418
14882,0.9257655896627062
14883,0.9243601079752042
14884,0.9240002716896555
14885,0.9245380979196369
14886,0.9250830735523862
14887,0.9238453006408895
14888,0.9236700514593341
14889,0.9236434264357507
14890,0.9232909014085768
14891,0.9240340170418185
14892,0.9256888670205288
14893,0.9273284993931761
14894,0.9271269976027807
14895,0.9279000201357002
14896,0.9287038958534638
14897,0.9290387786207683
14898,0.9303073572758916
14899,0.9323107756241024
14900,0.9341122034849955
14901,0.9338809963368969
14902,0.9344382227259134
14903,0.9348480911455628
14904,0.9346245312211555
14905,0.935190704744855
14906,0.9363711367228308
14907,0.9372552715508823
14908,0.9360405991479477
14909,0.9355821645007839
14910,0.9349754577402415
14911,0.9337657173678441
14912,0.9334077232204068
14913,0.9337538206759272
14914,0.9339173549932887
14915,0.9321148711192335
14916,0.9312199233393034
14917,0.9303379474573618
14918,0.9290189898573341
14919,0.9287186493058089
14920,0.9292829974999971
14921,0.9298129999273308
14922,0.9285069684492638
14923,0.928219884203727
14924,0.9280314612041741
14925,0.927463468841301
14926,0.9279429116808352
14927,0.9292848226007884
14928,0.9305585023827856
14929,0.9299308864254553
14930,0.9302318497105407
14931,0.9305157222397699
14932,0.9302832474901498
14933,0.9309468219708922
14934,0.9323107659094596
14935,0.9334387803830664
14936,0.9324974378970592
14937,0.9323265130988903
14938,0.9319928559898466
14939,0.9310157872838878
14940,0.930833129939123
14941,0.9312776595416716
14942,0.9314444909899471
14943,0.9295334548051828
14944,0.9284233041579318
14945,0.9272169216281216
14946,0.9254692855097336
14947,0.9246536142105338
14948,0.9246335272873559
14949,0.9245301197871966
