,yhat_270
14600,0.9413527650989576
14601,0.9399575382913701
14602,0.9404101355078721
14603,0.9418591753800971
14604,0.9428406596319655
14605,0.9439510004042183
14606,0.9451797417184158
14607,0.9434836363055245
14608,0.942768808261242
14609,0.9438431484378238
14610,0.9458325787953398
14611,0.9472516005309053
14612,0.9486791348741617
14613,0.9500897080215048
14614,0.9484261120884014
14615,0.9475900337745216
14616,0.9483867057976416
14617,0.9499425253215096
14618,0.950776549561635
14619,0.9514784402085462
14620,0.9520373233592477
14621,0.9494121900524686
14622,0.9475301148577059
14623,0.947222281481763
14624,0.9476420938560738
14625,0.9473368041802468
14626,0.9469268171472689
14627,0.9464315752487469
14628,0.9428371639120855
14629,0.9401017169321156
14630,0.9390825586005862
14631,0.9389547046069925
14632,0.9382826793750461
14633,0.9377013968866169
14634,0.9372394436371113
14635,0.9338844070593476
14636,0.9315961194428923
14637,0.9312256837295221
14638,0.931935225875677
14639,0.9322708337038076
14640,0.9328459909336965
14641,0.9336632510925625
14642,0.9316782708351904
14643,0.9308218340001646
14644,0.9319116354502599
14645,0.9340740664541184
14646,0.9358189407556995
14647,0.9377260118323865
14648,0.9397654160679775
14649,0.9388606258276772
14650,0.9389192979766169
14651,0.9407376873570951
14652,0.943424166820262
14653,0.9454752798691547
14654,0.9474647306224335
14655,0.9493618526228189
14656,0.9480926256055224
14657,0.9475784039718473
14658,0.9486319535696509
14659,0.9503816667007345
14660,0.9513478978529536
14661,0.9521334087955767
14662,0.9527389004071997
14663,0.9501212130078268
14664,0.9482391623492313
14665,0.9479405570954446
14666,0.9483866144689489
14667,0.9481282471766623
14668,0.947797803681734
14669,0.9474216795723152
14670,0.94397589389006
14671,0.9414393953223923
14672,0.94067258272587
14673,0.9408425881839654
14674,0.9405003069068357
14675,0.9402743264116432
14676,0.9401815870985748
14677,0.9371813519531293
14678,0.9352370184234645
14679,0.935187165452846
14680,0.9361726856401087
14681,0.9367154695067725
14682,0.9374153382320288
