,yhat_316
14600,0.9908029364036514
14601,0.9920307329298699
14602,0.9912798314729413
14603,0.9903728906785751
14604,0.9893974995832331
14605,0.9883463486544152
14606,0.9872166634427445
14607,0.9865066775640706
14608,0.9873215730416046
14609,0.9861006742497647
14610,0.9846702202080454
14611,0.9831218678361641
14612,0.9814551315336522
14613,0.979676897815948
14614,0.978298412913425
14615,0.9784411091654772
14616,0.9765563240656073
14617,0.9744912222846787
14618,0.9723571664669338
14619,0.9701738108866019
14620,0.9679681434460367
14621,0.9662715140848473
14622,0.9662249698832582
14623,0.9642912321154486
14624,0.9623336216270285
14625,0.960474278313503
14626,0.9587400204000295
14627,0.957161154607643
14628,0.9562689102624635
14629,0.9572007630006971
14630,0.9564052519836551
14631,0.9557345770029327
14632,0.9552934023564249
14633,0.9550872636451657
14634,0.9551219513580301
14635,0.9559021554861332
14636,0.9585375581223474
14637,0.9594412230124965
14638,0.960436526016568
14639,0.9615971139010402
14640,0.962898319996791
14641,0.9643174583674923
14642,0.9663338804468068
14643,0.9700358948392345
14644,0.9718126409021178
14645,0.9734751185376852
14646,0.9750869273478892
14647,0.9766181854369427
14648,0.9780461105763681
14649,0.9798557642569927
14650,0.9831469929949392
14651,0.9843189216046255
14652,0.9852041836487044
14653,0.985889533417828
14654,0.9863713773596086
14655,0.9866557942799415
14656,0.9872591858483157
14657,0.989314548064645
14658,0.9892480026205457
14659,0.9889257731723106
14660,0.9884643554963252
14661,0.9878874964798678
14662,0.9872256429699099
14663,0.9870166436362974
14664,0.9884116469090668
14665,0.9878441098480572
14666,0.9871900902989501
14667,0.9865686596322262
14668,0.9860011084061374
14669,0.9855106752451667
14670,0.9856241991516904
14671,0.9874785647334561
14672,0.9874831044944744
14673,0.9874940913709346
14674,0.9876062215292515
14675,0.9878147932103338
14676,0.9881163596013041
14677,0.9890118544397144
14678,0.9916139712366598
14679,0.9923031985397676
14680,0.9929165985595634
14681,0.9935302897446606
14682,0.9941243749805726
14683,0.9946841480630736
14684,0.9957041869471854
14685,0.9982960413686722
14686,0.9988371743861205
14687,0.9991732211535826
14688,0.9993906102672702
14689,0.9994833510699451
14690,0.9994539009142223
14691,0.9998173574324628
14692,1.001708636145161
14693,1.0015235746054
14694,1.001134024664865
14695,1.0006500823507072
14696,1.0000883363512418
14697,0.9994721424062953
14698,0.9993358128175569
14699,1.0008313372103788
14700,1.000361855803905
14701,0.9998099388458898
14702,0.9992899152063829
14703,0.998818193976348
14704,0.9984136612041498
14705,0.9986026635502737
14706,1.0005261266837473
14707,1.0005662838411766
14708,1.0005890333642635
14709,1.000687234592092
14710,1.0008539222801411
14711,1.0010835713915698
14712,1.0018785236361816
14713,1.0043570351522648
14714,1.0048736582572313
14715,1.005275928555108
14716,1.0056387248368261
14717,1.005940314577726
14718,1.0061642676532663
14719,1.006806955047571
14720,1.0089860139114655
14721,1.0090537440830023
14722,1.0088673783828166
14723,1.008513674062985
14724,1.00798689542047
14725,1.007290447513527
14726,1.0069445108817896
14727,1.008094008676683
14728,1.007114151117399
14729,1.0058934969251285
14730,1.0045480832845617
14731,1.003100772958481
14732,1.0015821737502548
14733,1.0005381272608687
14734,1.0011370578659151
14735,0.9997677113448135
14736,0.9983352199540846
14737,0.9969651445286778
14738,0.9956847109112436
14739,0.9945236766857249
14740,0.9940224536047628
14741,0.9953397139549739
14742,0.9948432696501177
14743,0.9944201305936625
14744,0.9941714631082995
14745,0.9940967049955249
14746,0.9941953248472775
14747,0.9949764514412558
14748,0.9975675127453614
14749,0.9982989093819011
14750,0.9990285789826971
14751,0.9998282266227468
14752,1.0006705058552379
14753,1.0015316831841388
14754,1.0029026108986867
14755,1.0058980628720604
14756,1.0068347030858822
14757,1.0075695068702935
14758,1.0081764825439024
14759,1.0086360279698474
14760,1.0089375254102126
14761,1.0095906265989218
14762,1.0117342273807652
14763,1.0117066771636263
14764,1.0113970373225354
14765,1.0109113384501602
14766,1.0102632489291858
14767,1.0094758541507518
14768,1.0090926473703952
14769,1.0102856943943863
14770,1.0094178064114538
14771,1.008406537911037
14772,1.0073800652492408
14773,1.0063694344380052
14774,1.005409966286008
14775,1.0050525567291675
14776,1.0064717804167918
14777,1.0060208996964126
14778,1.0056095738390236
14779,1.0053504018820578
14780,1.0052538337688866
14781,1.0053302954412688
14782,1.0061028709190396
14783,1.0087163642022776
14784,1.009486081315391
14785,1.0102900779019592
14786,1.011207059349257
14787,1.0122144938408741
14788,1.0132918255707222
14789,1.0149347253055507
14790,1.018265110096231
14791,1.019573510250376
14792,1.020725484602377
14793,1.0217903350309625
14794,1.0227417217304864
14795,1.0235611280169865
14796,1.0247527299912476
14797,1.0274533391296274
14798,1.0279672635492487
14799,1.028185776126222
14800,1.0282055366639569
14801,1.0280306428264385
14802,1.0276753511573122
14803,1.0276786706229049
14804,1.0292134591440851
14805,1.0286131590000427
14806,1.0278038646458112
14807,1.0269121797899317
14808,1.025968619841994
14809,1.0250096963141204
14810,1.0245925299033751
14811,1.02590357680931
14812,1.025277880756557
14813,1.0246445312183956
14814,1.024124871596177
14815,1.0237382684404672
14816,1.0235046442274018
14817,1.0239602333047948
14818,1.026267067092551
14819,1.0267258448221506
14820,1.0272358252323017
14821,1.0278843395220127
14822,1.0286557638171685
14823,1.0295351951551768
14824,1.0310258831338939
14825,1.0342598291643492
14826,1.0355044428933604
14827,1.0366368410562217
14828,1.0377244461403126
14829,1.0387367564217884
14830,1.0396495844397309
14831,1.0409634252588198
14832,1.043814293614848
14833,1.0444731781052294
14834,1.0448336761276447
14835,1.0449825550856846
14836,1.044913177348873
14837,1.0446291723256074
14838,1.044662659090404
14839,1.0461843173958738
14840,1.045494743186175
14841,1.0445246570382818
14842,1.0433948216226618
14843,1.042130689528488
14844,1.0407652640094183
14845,1.0398571256737077
14846,1.0405998835406813
14847,1.0393057706908304
14848,1.0379189482182567
14849,1.0365654693762274
14850,1.0352699894324264
14851,1.034058778949332
14852,1.033478615395226
14853,1.034706741530875
14854,1.034027862352233
14855,1.0333617059711786
14856,1.0328041624327806
14857,1.0323471173546372
14858,1.0319825822979538
14859,1.0322232904248803
14860,1.0342138512273065
14861,1.0342016672441756
14862,1.0340790842659238
14863,1.0339158408901796
14864,1.0336819610569974
14865,1.0333527367984963
14866,1.033430570268874
14867,1.0350566865853947
14868,1.034475169132581
14869,1.033588757239421
14870,1.0324815503162
14871,1.0311438184929609
14872,1.0295766444587264
14873,1.0283137997719316
14874,1.0285328192046495
14875,1.0265110074117982
14876,1.0241938188015736
14877,1.0217068631966606
14878,1.0190818208862178
14879,1.0163600924688707
14880,1.0141142396326757
14881,1.0135581460424183
14882,1.0109949233639293
14883,1.00839800666415
14884,1.00591279690994
14885,1.0035842086885325
14886,1.001460034814041
14887,1.000112817416027
14888,1.0007500964334748
14889,0.9996553236764644
14890,0.9987828594889963
14891,0.9982504822059868
14892,0.9980698092182642
14893,0.9982505935287742
14894,0.9993241855476772
14895,1.0024549411843102
14896,1.0038750984786016
14897,1.0054944869189566
14898,1.0073845505101044
14899,1.0095121071660318
14900,1.0118448487253924
14901,1.0148764651148858
14902,1.019739083061207
14903,1.0226317804552698
14904,1.02544449781527
14905,1.0282328940535508
14906,1.0309546127765457
14907,1.0335750277514084
14908,1.036592972090902
14909,1.041153080680773
14910,1.0434667772663773
14911,1.045449217166584
14912,1.0471838310337633
14913,1.0486600105599757
14914,1.0498780981896259
14915,1.0513748327728558
14916,1.0543348427067534
14917,1.0550035071186363
14918,1.0553364998347279
14919,1.0554537690909738
14920,1.055378572736561
14921,1.0551418233891923
14922,1.0553075367105669
14923,1.05708392533832
14924,1.0567287326217425
14925,1.056212105126619
14926,1.0556608414556714
14927,1.055099690349397
14928,1.0545560173785329
14929,1.0545862460007693
14930,1.056387537642426
14931,1.056196550294469
14932,1.0559665319928249
14933,1.0558026467064119
14934,1.0557062370989456
14935,1.055680390119594
14936,1.0562578095873711
14937,1.0586133727086129
14938,1.0589564501134416
14939,1.0592222026360971
14940,1.0594978164378355
14941,1.0597694210015736
14942,1.0600281153033506
14943,1.0607987211290266
14944,1.0632525723231159
14945,1.0635926817411967
14946,1.0637584798874768
14947,1.0638421758697294
14948,1.0638375504984112
14949,1.0637456909129264
14950,1.064103923969852
14951,1.0660982105109864
14952,1.0659406233259188
14953,1.065587099218585
14954,1.0651436168714805
14955,1.06461668367429
14956,1.0640187288208538
14957,1.0638972977346188
14958,1.0654472585980188
14959,1.0648809161192494
14960,1.0641592069057122
14961,1.0633882134098618
14962,1.0625719343678723
14963,1.0617179761811641
14964,1.0613676758390342
