,yhat_236
14600,0.9699891932178327
14601,0.9670862661140477
14602,0.9651177884111811
14603,0.9632549419637058
14604,0.9615362144048731
14605,0.9602999983060181
14606,0.9605951313366299
14607,0.957475617315666
14608,0.9556162485734521
14609,0.9549220886816246
14610,0.9545318855517635
14611,0.9544486269626983
14612,0.9549722813510242
14613,0.957111829306797
14614,0.9558722511354414
14615,0.9558915334709803
14616,0.9570324200001686
14617,0.9583920434643236
14618,0.9599355505411364
14619,0.961928970936016
14620,0.9653525545542943
14621,0.9651796737322799
14622,0.9660347065713344
14623,0.9677664069695805
14624,0.9694629838429871
14625,0.9710879219529501
14626,0.9729120279588435
14627,0.9759270696513594
14628,0.9751155637732173
14629,0.9751285087645867
14630,0.9758393754800411
14631,0.9763636895672867
14632,0.9766961828772694
14633,0.9771412515746368
14634,0.9787262518045237
14635,0.9764616621365207
14636,0.9750383009857163
14637,0.9743617269860653
14638,0.97357627042525
14639,0.9727036169855117
14640,0.9720719302105584
14641,0.972729197127133
14642,0.9696942870033368
14643,0.9676742869325773
14644,0.9665800379445956
14645,0.9655554127084962
14646,0.964618176846987
14647,0.9640886449599543
14648,0.9650039449969583
14649,0.9623608177571426
14650,0.9608538677927646
14651,0.9603729639356369
14652,0.9600384045262714
14653,0.9598445939711797
14654,0.9600886534276165
14655,0.9617858990063687
14656,0.9599045453442444
14657,0.9591249015358284
14658,0.9593185341358276
14659,0.9595890920405161
14660,0.95991845371532
14661,0.9605948437131547
14662,0.9626289868720623
14663,0.9609801066883575
14664,0.9603354049207263
14665,0.9605702941764723
14666,0.9607941791432223
14667,0.9609983818562019
14668,0.9614831025086693
14669,0.9632736383574791
14670,0.9613371332292067
14671,0.9603818798245997
14672,0.9602982559837757
14673,0.9602092007660222
14674,0.9601197667172704
14675,0.9603428870414293
14676,0.9619157335844174
14677,0.9598073999525085
14678,0.9587383096900632
14679,0.9586022297135031
14680,0.9585218920507919
14681,0.9585006860491058
14682,0.9588477900647125
14683,0.960595253800088
14684,0.9586972086944013
14685,0.9578699652297915
14686,0.9579956581055277
14687,0.9581835223062231
14688,0.9584241723717104
14689,0.9590144705712144
14690,0.9609756192269228
14691,0.9592440892553457
14692,0.9585324972943354
14693,0.9587148708253674
14694,0.9588934651801017
14695,0.9590554189056676
14696,0.9594970568968535
14697,0.9612426104009149
14698,0.959226412857536
14699,0.9581740517448809
14700,0.9579687102174953
14701,0.9577229603355055
14702,0.9574372261796772
14703,0.9574229676858985
14704,0.9587215054134286
14705,0.956277008357577
14706,0.954837507551187
14707,0.9543019764608757
14708,0.9537968484216444
14709,0.9533361291371051
14710,0.9532434015621676
14711,0.9545707965500451
14712,0.9522629135270528
14713,0.9510779325008358
14714,0.9509157587267791
14715,0.9508996691442039
14716,0.9510385463840573
14717,0.95164823017306
14718,0.9537711971141257
14719,0.9523319985656586
14720,0.9520790591708209
14721,0.9528944602611001
14722,0.9538812591125277
14723,0.9550283415531502
14724,0.9566315555789844
14725,0.959714461715919
14726,0.9591755646823997
14727,0.9597509820467934
14728,0.961305951659592
14729,0.9629278082715699
14730,0.964593339074103
14731,0.9665894871412889
14732,0.9699348695966468
14733,0.9695184188597801
14734,0.9700824671442445
14735,0.971495466899729
14736,0.9728500720185814
14737,0.9741324179268573
14738,0.9756418076952099
14739,0.978412419096826
14740,0.977342801468388
14741,0.9771988629108821
14742,0.9778673460445668
14743,0.9784586244499655
14744,0.9789775971209207
14745,0.97974213465224
14746,0.9818048459957346
14747,0.9800733981571118
14748,0.9793334698896257
14749,0.9794831404240626
14750,0.9796406472289236
14751,0.9798172213075678
14752,0.980334689996133
14753,0.9822477576588847
14754,0.9804556462084852
14755,0.9797455418755113
14756,0.9800084362125151
14757,0.9803523810603425
14758,0.9807777812736486
14759,0.9815946362326632
14760,0.9838457680874891
14761,0.982410155783181
14762,0.9820671761677499
14763,0.9826941188706951
14764,0.9833850746525441
14765,0.984128733191288
14766,0.9852252219921311
14767,0.9877101542250963
14768,0.9864494465920578
14769,0.9862240707935804
14770,0.9869088935922474
14771,0.9875967966622112
14772,0.9882785374214975
14773,0.9892587173913178
14774,0.9915801706368805
14775,0.9901097905697566
14776,0.9896433358406608
14777,0.9900651728278977
14778,0.9904772504732188
14779,0.9908807054412214
14780,0.9915907086785728
14781,0.9936610181864062
14782,0.9919607185837884
14783,0.9912990679303075
14784,0.9915662117926561
14785,0.9918671622399658
14786,0.9922053713845052
14787,0.992896747593479
14788,0.9949947218575679
14789,0.9933582958035402
14790,0.9927973587279622
14791,0.9931948222446656
14792,0.9936460576861875
14793,0.9941448828832384
14794,0.9949971691666912
14795,0.9972468051665752
14796,0.9957353873938252
14797,0.9952682810365381
14798,0.9957183792145604
14799,0.996171126506743
14800,0.9966129659906535
14801,0.9973445014931939
14802,0.9994072414398283
14803,0.9976347360798107
14804,0.9968391133384218
14805,0.9968961292520144
14806,0.9968953895856518
14807,0.9968308263416444
14808,0.9970129549423572
14809,0.9984959224911948
14810,0.9961196154187024
14811,0.9947162084039871
14812,0.9941760726826178
14813,0.9936028047481674
14814,0.9930053960016157
14815,0.9927093139661464
14816,0.9937836582722299
14817,0.9910741227954788
14818,0.9894295265746458
14819,0.9887486352948474
14820,0.9881401376342248
14821,0.9876167301500594
14822,0.9875053199296199
14823,0.9888746524671499
14824,0.9865595486150847
14825,0.9854078816184797
14826,0.9853088059612836
14827,0.9853581909242373
14828,0.9855551304484933
14829,0.9862117618822389
14830,0.9883818304842623
14831,0.9868766220200019
14832,0.9865327501546326
14833,0.9872220893112946
14834,0.988022885511571
14835,0.9889188280238921
14836,0.9902085335678756
14837,0.992935007817316
14838,0.9918931461697832
14839,0.9919181199864948
14840,0.992876724260041
14841,0.9938438075517743
14842,0.9948034890575754
14843,0.9960578462907189
14844,0.998656779949139
14845,0.9973965724850782
14846,0.9971283615038349
14847,0.9977304046976246
14848,0.9982893605009908
14849,0.998803225479763
14850,0.9995888564685186
14851,1.0017119369048435
14852,0.9999763674134695
14853,0.9992526833240286
14854,0.9994311806523146
14855,0.9996080794631815
14856,0.9997903004328254
14857,1.0003020231054538
14858,1.002215031551496
14859,1.0003292820160798
14860,0.9995216656986204
14861,0.9996804401562893
14862,0.9998967487571478
14863,1.0001717236583196
14864,1.0008225656849896
14865,1.0029137375103887
14866,1.001229144219165
14867,1.0006416308061636
14868,1.0010290494633252
14869,1.0014713958299954
14870,1.0019604207751605
14871,1.002805329877577
14872,1.0050648342875312
14873,1.0035108659408076
14874,1.0030186453245278
14875,1.0034641390344252
14876,1.003926493727542
14877,1.0043997742409052
14878,1.0051978490715587
14879,1.0073868281860436
14880,1.005739820353411
14881,1.0051470730474685
14882,1.0054943331019066
14883,1.0058701185481818
14884,1.0062791663259694
14885,1.007046144624429
14886,1.0092481889833895
14887,1.0076604943666347
14888,1.0071864094433889
14889,1.007716677806423
14890,1.00834162302453
14891,1.0090664786978667
14892,1.0102141942815799
14893,1.0128584233625801
14894,1.01176038212208
14895,1.0118193952715164
14896,1.01291356628772
14897,1.0141174589676025
14898,1.015419910178013
14899,1.0171265279002337
14900,1.0202937097918412
14901,1.0196573067344525
14902,1.0201041017326242
14903,1.0214943164873598
14904,1.0228851080898178
14905,1.0242510821044402
14906,1.0258865899606213
14907,1.0288407680368161
14908,1.027837876652644
14909,1.0277694629635032
14910,1.0284983397202092
14911,1.029087425440396
14912,1.0295223897025902
14913,1.0301130994580732
14914,1.031928962811597
14915,1.0297101814416458
14916,1.0283798102749822
14917,1.0278284182095545
14918,1.027147501302916
14919,1.0263535322735406
14920,1.0257878921481438
14921,1.0265519401535743
14922,1.0234087045618612
14923,1.0213144837382433
14924,1.0201839659624468
14925,1.0191281347615377
14926,1.0181797893677593
14927,1.0176921776555745
14928,1.0187741547299856
14929,1.0161828146859568
14930,1.01487526466824
14931,1.0147549500317148
14932,1.0149148946753344
14933,1.0153656109523206
14934,1.0164334046070238
14935,1.0191966197271225
14936,1.0183702096293124
14937,1.0188786558345275
14938,1.0205844176071646
14939,1.0225373479450612
14940,1.0247057314419314
14941,1.0273748762254853
14942,1.0315849184754877
14943,1.0320076491169419
14944,1.0335407271735038
14945,1.0360182295932432
14946,1.0384660434902735
14947,1.0408356601624393
14948,1.0434025174035706
14949,1.0472046741756655
14950,1.046911067157031
14951,1.047436076020054
14952,1.048631137914593
14953,1.0495450131671107
14954,1.0501591935071877
14955,1.0507848429316022
14956,1.0525012105934326
14957,1.0500142346017642
14958,1.0482904542988392
14959,1.0472287886267544
14960,1.0459249025424822
14961,1.0444076053822406
14962,1.043033931704591
14963,1.0429270118725076
14964,1.0388249285522155
