,yhat_146
14600,0.9459784897857905
14601,0.9480777009913985
14602,0.950120622311284
14603,0.9515707435904354
14604,0.9538334598372742
14605,0.9566811197402288
14606,0.9591347256440113
14607,0.959305454362318
14608,0.9600536011396812
14609,0.9604092840825771
14610,0.9598651392172931
14611,0.9598659280530101
14612,0.9602296132833743
14613,0.9600287716431074
14614,0.9574307221917906
14615,0.9553600106235425
14616,0.952910058715302
14617,0.9496379955637558
14618,0.9470539044089
14619,0.9450371048828234
14620,0.9427167280497626
14621,0.9383101889815754
14622,0.9347892453846078
14623,0.9312829245521344
14624,0.9273751148093028
14625,0.9245943520025197
14626,0.9228264621107684
14627,0.9211956755388371
14628,0.9179030077838592
14629,0.9158976010155255
14630,0.9142727359054945
14631,0.9125680403618806
14632,0.9122616718887715
14633,0.9131811251588756
14634,0.9143865891068885
14635,0.9140107914075427
14636,0.9149369881199504
14637,0.9161891973086757
14638,0.9172399024607788
14639,0.919505224407735
14640,0.9227541875044163
14641,0.9259943050706744
14642,0.9273125656100709
14643,0.9295594498233485
14644,0.9317324839619816
14645,0.9332882795441934
14646,0.9356393122460862
14647,0.9385600781674596
14648,0.9410731965494729
14649,0.9412897313500118
14650,0.9420973837064347
14651,0.9425355184769886
14652,0.9421097496999132
14653,0.9422886407806116
14654,0.9429052158594686
14655,0.9430422369443185
14656,0.9408707460171126
14657,0.9393415755507454
14658,0.9375512703425696
14659,0.9350589344674147
14660,0.9333828680131229
14661,0.9323977457335296
14662,0.9312196668205212
14663,0.9280437829437375
14664,0.9258402331306033
14665,0.9237122752119663
14666,0.921216878042595
14667,0.9198629049175377
14668,0.9195056496179478
14669,0.9192333805723597
14670,0.9172057593257369
14671,0.9163558389679856
14672,0.9157419332152236
14673,0.9148733284147631
14674,0.9152111970084268
14675,0.9165614512946285
14676,0.9179634940025618
14677,0.9175298729801001
14678,0.9181545125863216
14679,0.9188582113499731
14680,0.9191190921788635
14681,0.920375605550818
14682,0.9224168230997414
14683,0.9242723070283166
14684,0.924051737523244
14685,0.924657976324605
14686,0.9251246972041062
14687,0.9249500284244205
14688,0.9256000954068687
14689,0.9268952452754419
14690,0.9278996117548066
14691,0.9267594187647918
14692,0.9264197436878436
14693,0.9259533444239928
14694,0.9248967802464096
14695,0.9247540218884799
14696,0.9253783889115776
14697,0.9258618504074562
14698,0.9243723003855515
14699,0.9238745609332474
14700,0.9234511727112327
14701,0.9226419631937166
14702,0.9229488648706191
14703,0.9242148424808502
14704,0.9255143036730749
14705,0.9249907755262535
14706,0.9255835887678004
14707,0.9263420411945176
14708,0.9267697487474885
14709,0.9283318932916882
14710,0.9308322108174939
14711,0.9333054010783958
14712,0.9338558860283751
14713,0.9353906278267043
14714,0.9369268769364374
14715,0.9379412711465108
14716,0.939879233142279
14717,0.9425295040579507
14718,0.9449178167455444
14719,0.9451458036918202
14720,0.9461288477572294
14721,0.9468961787368976
14722,0.946943386369544
14723,0.9477425762511521
14724,0.9491130416936853
14725,0.9501148202565111
14726,0.9488864388423038
14727,0.9483865922210513
14728,0.947685526462227
14729,0.9463200793625967
14730,0.9458039095479566
14731,0.9459938432347724
14732,0.9459830860660129
14733,0.9439378195273587
14734,0.9428429629254089
14735,0.9417853331213302
14736,0.940311920850747
14737,0.9399410993092633
14738,0.9405257228552524
14739,0.941147209805851
14740,0.9399523082404341
14741,0.9399043227061097
14742,0.9400594536989331
14743,0.9399296938551682
14744,0.9409963395259652
14745,0.9430710652948213
14746,0.9451919658274274
14747,0.9454614113070187
14748,0.946803464218526
14749,0.9482339078113144
14750,0.949228040495466
14751,0.9512365299261304
14752,0.9540442632237802
14753,0.956667914421605
14754,0.9571942359283084
14755,0.9585428113400941
14756,0.9597287439992579
14757,0.9602341766259649
14758,0.9615252058270866
14759,0.963407154959225
14760,0.9649222833126037
14761,0.9641871399506298
14762,0.9641593297376821
14763,0.9638916290590923
14764,0.9629061239242179
14765,0.9627112367778865
14766,0.9631526602200231
14767,0.9633106545753627
14768,0.9613361350534797
14769,0.9602213553878591
14770,0.9590455907606196
14771,0.9573522652489705
14772,0.9566666809630607
14773,0.9568434036216007
14774,0.9569641163610628
14775,0.955173555585936
14776,0.9544553414341366
14777,0.9538705339741173
14778,0.952939093709327
14779,0.953159654158891
14780,0.9543546577249853
14781,0.9555699827730986
14782,0.9549118275889936
14783,0.9553286368516648
14784,0.9558433019867174
14785,0.955939524645345
14786,0.9570839850663095
14787,0.959069352934105
14788,0.9609155815682662
14789,0.9607074066706195
14790,0.9613818188485821
14791,0.9619531585262704
14792,0.9619034561249711
14793,0.962705921500104
14794,0.9641646393138499
14795,0.9653162601901589
14796,0.9642668028989209
14797,0.9639833600232582
14798,0.9635108126359736
14799,0.9623649489903228
14800,0.9620561895972918
14801,0.9624250271735487
14802,0.9625433486620456
14803,0.9605499716912799
14804,0.9594462283270178
14805,0.9583041692719292
14806,0.9566625595886663
14807,0.956051163763369
14808,0.9563224706609897
14809,0.9565533866855207
14810,0.9548804243665696
14811,0.9543002320092681
14812,0.9538704730493882
14813,0.9531099665530446
14814,0.9535248439211241
14815,0.9549378748650477
14816,0.9563918123597591
14817,0.9559854399567534
14818,0.9566801433667962
14819,0.9574944172094859
14820,0.9579089297776752
14821,0.9593951343122101
14822,0.9617425644242253
14823,0.9639639732252804
14824,0.96413215092822
14825,0.9651922212265293
14826,0.9661492385806076
14827,0.9664774362329926
14828,0.9676503685805824
14829,0.9694650972996446
14830,0.970947922512087
14831,0.9701906807491169
14832,0.9701674267144733
14833,0.9699137720457742
14834,0.9689389980678697
14835,0.968756480657033
14836,0.9692036257167982
14837,0.9693471925017296
14838,0.9673182436105456
14839,0.9661325803684668
14840,0.9648614070937958
14841,0.9630461212644665
14842,0.9622290682795235
14843,0.962269507553548
14844,0.9622490353258455
14845,0.9603059055583409
14846,0.9594601285609412
14847,0.9587765346618075
14848,0.9577834485906462
14849,0.958005078507146
14850,0.9592748763857246
14851,0.9606424432260926
14852,0.960208582350016
14853,0.9609563612721853
14854,0.9619077749979873
14855,0.9625473696993538
14856,0.9643571645351359
14857,0.9671281117943316
14858,0.9698689760974225
14859,0.970642383282197
14860,0.9724018725229638
14861,0.9741419492474427
14862,0.9753262172505918
14863,0.9774241745774715
14864,0.9802199162145203
14865,0.9827219568309472
14866,0.9829991019025702
14867,0.984022208367036
14868,0.9848062748004497
14869,0.984841698733954
14870,0.9856315731368891
14871,0.9869963082888898
14872,0.9879831635893698
14873,0.9867008314715695
14874,0.9861649545587803
14875,0.9854314861687795
14876,0.9840305131784128
14877,0.9835037167342225
14878,0.9837048095802615
14879,0.9837089083135011
14880,0.9816461920477529
14881,0.9805517572571597
14882,0.9794910311773959
14883,0.9779971203759534
14884,0.9776095444096509
14885,0.9781717124996517
14886,0.9787414385464981
14887,0.9774250162707728
14888,0.9772327527835257
14889,0.9771977352454456
14890,0.9768179261399865
14891,0.9775972752862973
14892,0.9793411930017702
14893,0.9810689885885011
14894,0.9808489434333245
14895,0.9816598887961786
14896,0.9825034649996706
14897,0.9828508730681564
14898,0.9841860486912515
14899,0.9862985997610277
14900,0.988197437370086
14901,0.9879459399124036
14902,0.9885285202740728
14903,0.9889552074620175
14904,0.9887118052761061
14905,0.9893038380428725
14906,0.9905456610907329
14907,0.9914740311543007
14908,0.9901821850849468
14909,0.9896903327799155
14910,0.9890416428612556
14911,0.9877550633586916
14912,0.9873694903358148
14913,0.9877287153366219
14914,0.9878948223786505
14915,0.9859812949953363
14916,0.985027771594572
14917,0.9840879844144494
14918,0.9826859869886421
14919,0.9823614629407069
14920,0.9829515717791507
14921,0.9835053450496088
14922,0.9821170690514184
14923,0.9818065859094137
14924,0.9816004649709634
14925,0.9809928720287345
14926,0.981493170213365
14927,0.9829056965753953
14928,0.9842460374276835
14929,0.9835753859973257
14930,0.9838868847797139
14931,0.9841803044979642
14932,0.9839275997099485
14933,0.9846226129368976
14934,0.9860583638674327
14935,0.987244567704976
14936,0.9862421316255833
14937,0.9860545267022747
14938,0.9856948170790988
14939,0.9846546336366367
14940,0.9844546404018536
14941,0.9849179636920619
14942,0.985087591290916
14943,0.9830596983363205
14944,0.9818788333176228
14945,0.980596214454419
14946,0.9787412058545248
14947,0.9778718283016683
14948,0.9778438326316715
14949,0.9777277242861654
14950,0.9756409144284974
14951,0.9746469705920744
14952,0.9738056815228885
14953,0.9726477760928741
14954,0.9727264387595356
14955,0.9738831817301461
14956,0.975165811848916
14957,0.974660849233571
14958,0.9753983689909534
14959,0.9763954008808602
14960,0.9771354514114649
14961,0.979122532241837
14962,0.9821452420297927
14963,0.985196946297769
14964,0.986309554733849
