,yhat_180
14600,0.9488948284024976
14601,0.9468217757680644
14602,0.9445304686106836
14603,0.9427209755302417
14604,0.9405137104637206
14605,0.9420657262458181
14606,0.9406855076063934
14607,0.9371800426995803
14608,0.9343007816553749
14609,0.9314859736675499
14610,0.929454709682189
14611,0.9273373186900495
14612,0.9292955561848366
14613,0.9286272110008315
14614,0.9261250125633732
14615,0.9245194500269464
14616,0.9232183837790936
14617,0.9229048355894314
14618,0.9226665665881982
14619,0.9266216360472224
14620,0.9280141809048509
14621,0.9275863622406009
14622,0.9280190589002308
14623,0.9286695489497512
14624,0.9301736020063109
14625,0.9315745373226346
14626,0.9369541869151373
14627,0.9395196169284505
14628,0.9399876247557857
14629,0.9410225753806853
14630,0.9419711993221898
14631,0.9434678398304197
14632,0.9445616832431997
14633,0.9493516959857347
14634,0.9510627759612041
14635,0.9504412506935335
14636,0.9501883134428594
14637,0.9496904455383313
14638,0.9496264197286464
14639,0.9490914372141702
14640,0.9522349417789926
14641,0.952325304070898
14642,0.9501556481038652
14643,0.948472457253112
14644,0.9467014450611756
14645,0.9455563966333952
14646,0.9441605483946027
14647,0.9466878585786426
14648,0.946417028824096
14649,0.9441486642469212
14650,0.9426302251843812
14651,0.9412786580686993
14652,0.9407924834798548
14653,0.9402718829208714
14654,0.9438649028891344
14655,0.9448122610296527
14656,0.9438772152148359
14657,0.9437681251545351
14658,0.9438589600705003
14659,0.9448055711824744
14660,0.9456652181399775
14661,0.9505482141303946
14662,0.9526537855108131
14663,0.9527126739857487
14664,0.9534070882540402
14665,0.9540886327911386
14666,0.9553980881434967
14667,0.9563835007965538
14668,0.9611562205867764
14669,0.9629166245719468
14670,0.962408158520342
14671,0.9623333191001571
14672,0.9620676191235997
14673,0.9622815069213657
14674,0.9620557072028524
14675,0.9655404330870314
14676,0.9659698867381253
14677,0.9641268143026852
14678,0.9627537808180776
14679,0.9612626428394746
14680,0.9603583009504596
14681,0.9591512164864621
14682,0.961819954642202
14683,0.9616148437904984
14684,0.9593336384334094
14685,0.9577288749600269
14686,0.9562138085898941
14687,0.9554890950831453
14688,0.954653684840724
14689,0.9578719673887697
14690,0.9583678899284412
14691,0.9569130198409099
14692,0.9562312250303547
14693,0.955702233938893
14694,0.9559922857786869
14695,0.956164291191933
14696,0.960350291100188
14697,0.9617365506364872
14698,0.9610643258889194
14699,0.9610319538461497
14700,0.9609958992839378
14701,0.96160502122535
14702,0.961909443392173
14703,0.9660375839191773
14704,0.9671713177484427
14705,0.966058405431551
14706,0.9654108473826585
14707,0.9646022043746497
14708,0.964304236081382
14709,0.9635932441834766
14710,0.9666304803774617
14711,0.9666262653193988
14712,0.9643630817670622
14713,0.9625893395928913
14714,0.9607122860345123
14715,0.9594365224606409
14716,0.9578675307566122
14717,0.9601953829821418
14718,0.95964795471316
14719,0.9570250301175459
14720,0.9550880239562127
14721,0.9532492093301616
14722,0.9522129993250439
14723,0.9510776748579297
14724,0.9540235143584503
14725,0.9542562857537988
14726,0.9525535773257848
14727,0.9516516830429202
14728,0.9509323098208315
14729,0.9510677063199108
14730,0.9511215618479488
14731,0.955242383518591
14732,0.9565979271007526
14733,0.9559342266814578
14734,0.9559599149232981
14735,0.9560304719291828
14736,0.9567970521099064
14737,0.9573061986643582
14738,0.9616979174238411
14739,0.9631303175069307
14740,0.9623504549512348
14741,0.962075074530093
14742,0.9616712895047078
14743,0.961807932652202
14744,0.9615528853207546
14745,0.9650746568040475
14746,0.9655560901482153
14747,0.9637759568547202
14748,0.9624851718882771
14749,0.9610830997717519
14750,0.9602707939689049
14751,0.9591454932190467
14752,0.9619054616739607
14753,0.9617527254440399
14754,0.9594855957006317
14755,0.9578707408381366
14756,0.9563156980506394
14757,0.9555247579115451
14758,0.954591539564349
14759,0.9577081301562191
14760,0.9580579858643216
14761,0.9564205775791563
14762,0.9555405381109472
14763,0.9547975832640715
14764,0.9548661944640114
14765,0.9548073386258643
14766,0.9587828523395281
14767,0.9599393026764192
14768,0.9590253752802863
14769,0.9587585209087915
14770,0.9584925005879051
14771,0.9588808633296134
14772,0.9589675889622973
14773,0.9629062820474841
14774,0.963834356138246
14775,0.9625023448438771
14776,0.9616370690581222
14777,0.9606056972111244
14778,0.9600818117853217
14779,0.9591337076941312
14780,0.9619471056732367
14781,0.9616883861124386
14782,0.9591446045826834
14783,0.9570820541844381
14784,0.9549058433028673
14785,0.9533277127092029
14786,0.9514513374811266
14787,0.9534981154759978
14788,0.9526592292736504
14789,0.949746376362061
14790,0.9475459703001881
14791,0.9454747080225114
14792,0.944249825901279
14793,0.9429722913321269
14794,0.9458567255338887
14795,0.9460734959914884
14796,0.9444114723661285
14797,0.9436292482536129
14798,0.9431081101839316
14799,0.9435261335978025
14800,0.9439406123196321
14801,0.9485233708829169
14802,0.9503940118039672
14803,0.9502956564136052
14804,0.950943951621149
14805,0.9516779860934566
14806,0.9531385348240157
14807,0.9543497873051695
14808,0.9594598584507867
14809,0.961564751498397
14810,0.9613964070330266
14811,0.9616685982529352
14812,0.9617247023273685
14813,0.9622188361869825
14814,0.9621954957801426
14815,0.9658337868594011
14816,0.9662605756642939
14817,0.9642493128466387
14818,0.9625613225787826
14819,0.9605890162584076
14820,0.9590386295730742
14821,0.9570066434923871
14822,0.9587267994304824
14823,0.9573717239063392
14824,0.9537620568085737
14825,0.9507029216656607
14826,0.9476226341701363
14827,0.9452573578092982
14828,0.9427248807484927
14829,0.9442752310140853
14830,0.9430818098936802
14831,0.9399620496782813
14832,0.9377104463058619
14833,0.9357342611060615
14834,0.9347416682320491
14835,0.9338144908934742
14836,0.937164004658934
14837,0.9379131070955979
14838,0.9368299282991334
14839,0.9366587043550212
14840,0.9367535692976217
14841,0.9377710784592499
14842,0.938742549934745
14843,0.9438354451088957
14844,0.9461266956790342
14845,0.9463491166581791
14846,0.9472197031833496
14847,0.9480708400450116
14848,0.9495462924595741
14849,0.9506720345330257
14850,0.9556219111887205
14851,0.9574806864126287
14852,0.9570017235229175
14853,0.9569311152011375
14854,0.9566347112421016
14855,0.9567960141053928
14856,0.9564840132798784
14857,0.9599217715108465
14858,0.9602379999949555
14859,0.9582350085577672
14860,0.9567078968177407
14861,0.9550668751368137
14862,0.9540368016209653
14863,0.9527220277620391
14864,0.9553781822615891
14865,0.9551528058343149
14866,0.9528643472346915
14867,0.9513174116525971
14868,0.9499215616296802
14869,0.9493938379465231
14870,0.9488220751807589
14871,0.9524414151743088
14872,0.9533655620354007
14873,0.9523783675237868
14874,0.9522466180573299
14875,0.9523366916822739
14876,0.9533212936333733
14877,0.9542422915976209
14878,0.9592927972793277
14879,0.961539644620997
14880,0.9617279149740273
14881,0.9625913508241772
14882,0.963466692593843
14883,0.9650041940755928
14884,0.9662292973666053
14885,0.9713293777927464
14886,0.9733663430189972
14887,0.9730928309771368
14888,0.9732588562824267
14889,0.9732223472355426
14890,0.9736619197629054
14891,0.9736358739739529
14892,0.9773721326244221
14893,0.9779695829681769
14894,0.976224701664495
14895,0.974933357237638
14896,0.9734966714936367
14897,0.9726354028264245
14898,0.9714458609664655
14899,0.974192893055003
14900,0.9740000839863995
14901,0.9716871821566371
14902,0.9700676787402465
14903,0.9685508427093507
14904,0.9678587658490866
14905,0.9670804199314496
14906,0.9704690501713562
14907,0.9711226889996184
14908,0.9698338895705526
14909,0.9693845960121157
14910,0.9691458284721723
14911,0.9697987846680194
14912,0.9703883112357832
14913,0.9751258153895896
14914,0.9770610089031455
14915,0.976944644716212
14916,0.9775211311963242
14917,0.9781260642384076
14918,0.979411320212113
14919,0.9803976157869126
14920,0.9852823608371619
14921,0.9871018211628476
14922,0.9866058359108738
14923,0.9865469727062984
14924,0.9862745581438065
14925,0.9864623076367186
14926,0.9861584562515252
14927,0.9895970172080601
14928,0.9898488548927742
14929,0.9877069465077825
14930,0.9859707559508248
14931,0.9840355943444544
14932,0.9826218070330796
14933,0.9808217136094629
14934,0.9829137510969604
14935,0.9820021931631272
14936,0.9789129571121479
14937,0.9764734634376677
14938,0.9740978519089809
14939,0.9725184950022028
14940,0.9708307381550774
14941,0.9733111118468323
14942,0.9730470401113259
14943,0.9708446558323865
14944,0.9695056861763368
14945,0.968410096728131
14946,0.9682514901423092
14947,0.9680811460220019
14948,0.9721316978695683
14949,0.9734380823560796
14950,0.9727584329125041
14951,0.9728488478537259
14952,0.9730440806441131
14953,0.9739971844834228
14954,0.9747229440014533
14955,0.9794268373962197
14956,0.9811167794662623
14957,0.9805363915504065
14958,0.9804367152403152
14959,0.9801538031880748
14960,0.9803512883299518
14961,0.9800617483218533
14962,0.9835193980016511
14963,0.9837610203626044
14964,0.9815700024312579
