,yhat_370
14600,0.8779739696496912
14601,0.8764997878730756
14602,0.8782122401385233
14603,0.8792007136997809
14604,0.8799295592624362
14605,0.8807059189811774
14606,0.8815128324293425
14607,0.8822413389676325
14608,0.8810628055667322
14609,0.8829666528911119
14610,0.8840226877062262
14611,0.8846826673557328
14612,0.8852449131959474
14613,0.8856876889710503
14614,0.885901776616258
14615,0.884061606436689
14616,0.8851700166584827
14617,0.885307469299766
14618,0.884944282003922
14619,0.884401072619068
14620,0.8836814421561869
14621,0.8827040721476169
14622,0.8796717505018437
14623,0.8796223311908989
14624,0.8786640997913941
14625,0.8772980618390814
14626,0.8758737506063954
14627,0.8744209053958022
14628,0.8728809510929488
14629,0.8694739564172457
14630,0.8692560075223661
14631,0.8683411097312742
14632,0.8672340821758034
14633,0.8662824273149634
14634,0.8655078328649197
14635,0.8648379685574649
14636,0.8624723920837729
14637,0.8634474031540615
14638,0.863845568409984
14639,0.8641402980832075
14640,0.8646448101086638
14641,0.8653444150240707
14642,0.866129487005172
14643,0.8651610463325089
14644,0.8674436720626993
14645,0.8690230593851789
14646,0.8703425052642815
14647,0.8716890036085948
14648,0.8730261563878243
14649,0.8742279718745398
14650,0.8734435946966561
14651,0.8756775801108658
14652,0.8769746374896817
14653,0.8777870525518213
14654,0.8784168421387726
14655,0.8788481511133621
14656,0.8789807006334911
14657,0.8769924853805181
14658,0.8779262595816706
14659,0.877860380432358
14660,0.8772861758243595
14661,0.8765452916158528
14662,0.8756608566234836
14663,0.8745700339383755
14664,0.8714843255022829
14665,0.8714821083684731
14666,0.8706656203716555
14667,0.869548519161415
14668,0.8684888650954413
14669,0.8675196829158731
14670,0.8665814129323438
14671,0.8638807658909758
14672,0.8644903721620231
14673,0.8644930621949114
14674,0.8643808266868223
14675,0.8644846679314694
14676,0.8648057789768947
14677,0.8652490686602184
14678,0.8639816604277472
14679,0.8660406364996007
14680,0.86746545540929
14681,0.8687089916689608
14682,0.8700647504703615
14683,0.8714989614593374
14684,0.8728852683504241
14685,0.8723627532807252
14686,0.8749514516441858
14687,0.8766723856810065
14688,0.8779699806877678
14689,0.8791357782386924
14690,0.8801404425534726
14691,0.8808685041077214
14692,0.8794747221254482
14693,0.8810061398286008
14694,0.8815084961376836
14695,0.8814588081862493
14696,0.8811844350871936
14697,0.8806939439369779
14698,0.8799109794756618
14699,0.8770281881468643
14700,0.8771352105421807
14701,0.876311058295332
14702,0.8750666517267313
14703,0.8737592303249998
14704,0.8724222815057018
14705,0.8709989400092589
14706,0.8676940656182613
14707,0.8676089356877
14708,0.8668204984090783
14709,0.8658348982764754
14710,0.86499835724761
14711,0.8643273486656659
14712,0.8637427327914617
14713,0.8614211834850497
14714,0.8624377303645115
14715,0.8628329589586288
14716,0.8630784846121181
14717,0.8634851274495667
14718,0.8640339935804559
14719,0.8646118291415265
14720,0.8633620851424005
14721,0.865335397540291
14722,0.8665446198339023
14723,0.8674419323633216
14724,0.8683238094017969
14725,0.8691623328341818
14726,0.8698409373257944
14727,0.8685041583894529
14728,0.8702149966007287
14729,0.8709966616113166
14730,0.8713201620872911
14731,0.8715049108836974
14732,0.8715491522245662
14733,0.8713650473619017
14734,0.8691261547435521
14735,0.8699308549413124
14736,0.8698301346912212
14737,0.8693251579006861
14738,0.8687631958094962
14739,0.8681670501270312
14740,0.8674695604299982
14741,0.8648590937788128
14742,0.8654494952583787
14743,0.8652945503487097
14744,0.864896329377969
14745,0.8645973651807602
14746,0.8644100969973013
14747,0.8642518957924193
14748,0.8622896978066077
14749,0.8636176192463466
14750,0.8642592051597989
14751,0.8646875915968822
14752,0.8652148794217488
14753,0.8658224231405302
14754,0.8663970485999334
14755,0.8650753344281252
14756,0.8669292085806503
14757,0.8679561049588583
14758,0.8686108636683328
14759,0.8691920221366035
14760,0.8696724783368973
14761,0.8699362519475309
14762,0.8681216050360855
14763,0.8693136755684449
14764,0.8695214882536916
14765,0.8692204617188544
14766,0.8687344414717715
14767,0.8680655526209998
14768,0.8671303454212377
14769,0.8641006566031403
14770,0.8641022747405144
14771,0.8631779241105413
14772,0.8618396483505577
14773,0.860446028170715
14774,0.8590308573773386
14775,0.8575385095463222
14776,0.8541625858032438
14777,0.8540508669403005
14778,0.8532547281684545
14779,0.8522920480467362
14780,0.8515204329411308
14781,0.8509656887061543
14782,0.8505575038608967
14783,0.8484670711667283
14784,0.8498195719486199
14785,0.8506312895942034
14786,0.8513842974941145
14787,0.8523968936004152
14788,0.8536529857664726
14789,0.8550390914239395
14790,0.8546817855773029
14791,0.8576683973240069
14792,0.8599723090979071
14793,0.8620397027244316
14794,0.8641572663120004
14795,0.8662823358318127
14796,0.8682808377337413
14797,0.868263983364341
14798,0.871316406912452
14799,0.873408709995866
14800,0.874995181859333
14801,0.8763775812786417
14802,0.8775347572399111
14803,0.8783602134113004
14804,0.8769967211613207
14805,0.878570601829484
14806,0.8790902869306466
14807,0.879053884936042
14808,0.8788080447301512
14809,0.8783762241907528
14810,0.8776952311622627
14811,0.8749473138932928
14812,0.8753003631752371
14813,0.8747924868445792
14814,0.873949645059439
14815,0.8731400342283658
14816,0.8724016470524336
14817,0.8716786200556085
14818,0.86915179458243
14819,0.8699859670331619
14820,0.870201709197462
14821,0.870304372206651
14822,0.8706353232202565
14823,0.8712001239419601
14824,0.8719059692924646
14825,0.8708919252602357
14826,0.8732843216720332
14827,0.8750567706368784
14828,0.8766713230978902
14829,0.8784271524967528
14830,0.8802897403712723
14831,0.8821295791348753
14832,0.8820520402127667
14833,0.8851606455938176
14834,0.8874048119323819
14835,0.8892324929141523
14836,0.8909354685876113
14837,0.8924785468686461
14838,0.893738418177043
14839,0.8928319526066194
14840,0.8948860944288204
14841,0.895872057221229
14842,0.8962681947115738
14843,0.8964006911153488
14844,0.8962716602119025
14845,0.8957971507914769
14846,0.8931330165030494
14847,0.8934507447144976
14848,0.8927575999345618
14849,0.891569418902777
14850,0.8902466030474318
14851,0.8888212224847336
14852,0.8872344808127178
14853,0.8836606565476842
14854,0.883289539408304
14855,0.8821333481366733
14856,0.8807104036049056
14857,0.8793774759693175
14858,0.8781570134899707
14859,0.8769752207194915
14860,0.873985225848807
14861,0.8743572454180394
14862,0.8740733318994954
14863,0.8736228844280421
14864,0.8733321874608364
14865,0.8731924552327537
14866,0.8730990494671496
14867,0.8711742203930924
14868,0.8725651609914316
14869,0.8732265560978925
14870,0.8736277161022561
14871,0.8740789144892935
14872,0.8745596909984598
14873,0.8749585060562423
14874,0.8733942294312796
14875,0.8750211608785234
14876,0.8757983893455182
14877,0.8762075205837828
14878,0.8765747784051637
14879,0.8768985567446015
14880,0.8770885568530451
14881,0.875285154041463
14882,0.8766706254096356
14883,0.8772246923943672
14884,0.8774523662448441
14885,0.8777015011415844
14886,0.8779894559296032
14887,0.8782417505999216
14888,0.8766095212007983
14889,0.8782873308119296
14890,0.8792554252038374
14891,0.8800183624745973
14892,0.880918799707495
14893,0.8819641368671105
14894,0.8830656286604835
14895,0.8823548982645467
14896,0.8850093067750142
14897,0.8869818717817228
14898,0.8887515764223343
14899,0.8906342029188002
14900,0.8926096652743538
14901,0.8945621549849786
14902,0.89459614638115
14903,0.8978695986491183
14904,0.9003116445499673
14905,0.9023845161699625
14906,0.9043911947593728
14907,0.906303040982913
14908,0.9080004346098554
14909,0.907587599506487
14910,0.9102328546801767
14911,0.9118732018558818
14912,0.9129869353640064
14913,0.9138971427206014
14914,0.9145986630873829
14915,0.9149982770945736
14916,0.9132274615923123
14917,0.9144888805525156
14918,0.9147471673467804
14919,0.9145116406863258
14920,0.914135221139379
14921,0.9136404391234358
14922,0.912959060411092
14923,0.9102428235372892
14924,0.9107163888551443
14925,0.9103546922651448
14926,0.9096762906865271
14927,0.9090383485818078
14928,0.9084624600849115
14929,0.9078745619676731
14930,0.9054145667065915
14931,0.9062967161768988
14932,0.9064744581009133
14933,0.906445348326419
14934,0.9065429826608237
14935,0.9067634301290076
14936,0.9070061281927072
14937,0.9053829833411272
14938,0.9070865614266814
14939,0.9080427663459886
14940,0.9087274182033079
14941,0.9094550860721069
14942,0.9102059265229563
14943,0.910867200683733
14944,0.9095413390412754
14945,0.9114213382235333
14946,0.9124305047277445
14947,0.9130498879487277
14948,0.9136031347210948
14949,0.9140828233162352
14950,0.9143916902824081
14951,0.9126487735812268
14952,0.9140711837468192
14953,0.9146001603492803
14954,0.9147387108140808
14955,0.9148319611961687
14956,0.9148926000877367
14957,0.9148415818036623
14958,0.9128122739625999
14959,0.914038691149707
14960,0.9144681116966132
14961,0.9146093218001277
14962,0.9148090016893798
14963,0.9150769416048279
14964,0.9153269859548347
