,yhat_203
14600,0.8810031531747924
14601,0.8795235289834856
14602,0.8812415320924564
14603,0.8822330580663047
14604,0.8829640600521208
14605,0.8837427395188739
14606,0.8845520774993417
14607,0.8852827376450353
14608,0.884099783905066
14609,0.8860098355391747
14610,0.887069151392042
14611,0.8877310466868518
14612,0.8882948709975511
14613,0.8887388133008164
14614,0.8889532794279664
14615,0.88710641258514
14616,0.8882182818185327
14617,0.8883558492312184
14618,0.8879910531135722
14619,0.8874456155663583
14620,0.8867231502065068
14621,0.8857420588613298
14622,0.8826989451327811
14623,0.8826490001223539
14624,0.8816871162804955
14625,0.8803160239484965
14626,0.8788864590885366
14627,0.8774282633463055
14628,0.8758826601631795
14629,0.8724635982470333
14630,0.8722445490852553
14631,0.8713261552958909
14632,0.8702149722501943
14633,0.8692596968677598
14634,0.8684820911968425
14635,0.8678095761789199
14636,0.8654355238202847
14637,0.866413536709085
14638,0.8668127215883209
14639,0.8671081154877285
14640,0.8676140119821534
14641,0.8683156709106123
14642,0.8691030897984905
14643,0.8681309760503696
14644,0.8704210885943241
14645,0.8720055473327305
14646,0.8733291715096642
14647,0.8746799400005401
14648,0.8760213298611532
14649,0.8772269171278549
14650,0.8764394982617736
14651,0.8786807945032198
14652,0.879981947968393
14653,0.8807967965092798
14654,0.8814283929010654
14655,0.8818608278675922
14656,0.8819934790446416
14657,0.8799980972179463
14658,0.8809347195951964
14659,0.8808682626361439
14660,0.8802917389264524
14661,0.8795479651891531
14662,0.878660149653212
14663,0.8775652403323175
14664,0.87446861501373
14665,0.8744660414031801
14666,0.8736464091652876
14667,0.8725251354803265
14668,0.8714615065460777
14669,0.8704886600506528
14670,0.8695468323360666
14671,0.8668365983253357
14672,0.8674479448779076
14673,0.8674502985315053
14674,0.8673373337178483
14675,0.8674411848083313
14676,0.867763048664373
14677,0.8682075086825598
14678,0.8669354220519371
14679,0.8690010917186918
14680,0.8704304349963069
14681,0.8716778751059292
14682,0.8730379203372516
14683,0.8744766848086359
14684,0.8758673804124177
14685,0.8753427325602743
14686,0.8779399253217057
14687,0.8796663880683577
14688,0.880968064967798
14689,0.8821374934573114
14690,0.8831452377540352
14691,0.8838754343122892
14692,0.8824765445987981
14693,0.88401283894483
14694,0.8845165590578651
14695,0.8844663510984739
14696,0.8841906915782775
14697,0.8836981770775717
14698,0.8829121921127598
14699,0.8800192197341348
14700,0.8801262588290422
14701,0.8792989481921522
14702,0.8780499513096088
14703,0.8767377258577576
14704,0.875395873458645
14705,0.8739673350415269
14706,0.8706508533899494
14707,0.8705650894042912
14708,0.8697736220276625
14709,0.8687843209607653
14710,0.8679445875656339
14711,0.867270951103243
14712,0.8666840020992042
14713,0.8643542062193401
14714,0.8653738729470192
14715,0.8657701055232145
14716,0.8660161254720712
14717,0.8664238108241027
14718,0.8669742031963363
14719,0.8675536631644405
14720,0.8662993256336755
14721,0.8682790095007178
14722,0.8694920027525944
14723,0.8703920246749477
14724,0.8712765579952412
14725,0.8721175896837057
14726,0.8727981581192265
14727,0.8714564917527239
14728,0.873172802384518
14729,0.8739567805813294
14730,0.8742810368806246
14731,0.8744660698844271
14732,0.8745101180076066
14733,0.8743250442352798
14734,0.8720782037336083
14735,0.8728852945274644
14736,0.8727838895745569
14737,0.8722768557138195
14738,0.8717126435659467
14739,0.8711141323023835
14740,0.870413933536168
14741,0.8677942661868714
14742,0.8683863310534697
14743,0.8682305200314249
14744,0.867830607885728
14745,0.8675302896118998
14746,0.8673420465177488
14747,0.8671829691565658
14748,0.865213777785414
14749,0.866545863233403
14750,0.86718928519333
14751,0.8676187846171711
14752,0.86814752040368
14753,0.8687567837436531
14754,0.8693330168277806
14755,0.868006484547231
14756,0.8698663004242146
14757,0.8708963356097086
14758,0.871552972005451
14759,0.8721357584669236
14760,0.8726175012685871
14761,0.8728818274536257
14762,0.8710606963771571
14763,0.8722564625944024
14764,0.8724646384709699
14765,0.8721622530122276
14766,0.8716742481379869
14767,0.871002756355871
14768,0.8700640457572166
14769,0.8670237690925365
14770,0.8670250551193855
14771,0.8660972406434697
14772,0.8647541021634092
14773,0.8633554332527901
14774,0.8619351420275257
14775,0.8604374139960221
14776,0.8570497446453453
14777,0.8569373150211557
14778,0.8561381526426766
14779,0.8551718869639069
14780,0.8543973326536672
14781,0.853840382511697
14782,0.8534304872606175
14783,0.8513326630104686
14784,0.8526894007385015
14785,0.8535035282180603
14786,0.8542587472683035
14787,0.8552744303450872
14788,0.856534430673492
14789,0.8579248823455553
14790,0.8575660381474111
14791,0.8605623952128792
14792,0.8628737465896187
14793,0.8649477803037389
14794,0.8670721516847226
14795,0.8692040527442115
14796,0.8712089577367887
14797,0.8711917093802147
14798,0.8742540872914678
