,yhat_314
14600,0.9781085349881105
14601,0.9800332934248125
14602,0.9806238206839031
14603,0.981238220139605
14604,0.9816964314785475
14605,0.9819786992765798
14606,0.9819517541995489
14607,0.9797428930238082
14608,0.9807387046455069
14609,0.9803278078650923
14610,0.9798942945893108
14611,0.9792851511004007
14612,0.9785092029353951
14613,0.9774622466323645
14614,0.9742990432659725
14615,0.974437872807801
14616,0.9732895568731489
14617,0.9722620169467173
14618,0.9712213528467873
14619,0.9701914220786984
14620,0.9690782528546785
14621,0.9660404455781855
14622,0.9665001998536001
14623,0.9658593979280858
14624,0.9655161626287981
14625,0.9653205607989113
14626,0.9652758395040153
14627,0.9652631670424789
14628,0.9634114822951677
14629,0.9651159964146684
14630,0.9657422710021721
14631,0.9666556135858095
14632,0.9676721221596983
14633,0.9687621506871623
14634,0.969775789035676
14635,0.9688123965022936
14636,0.9712466318690526
14637,0.9724203947453272
14638,0.9736847445913109
14639,0.9748457981627597
14640,0.975869775306245
14641,0.9766084261880689
14642,0.9751673371854777
14643,0.9769384833806471
14644,0.9772789619406297
14645,0.9775643292879859
14646,0.9776282438196968
14647,0.9774680143336844
14648,0.9769689582873127
14649,0.9742705549089103
14650,0.974804713246538
14651,0.9739606327262817
14652,0.9731490553138437
14653,0.9722353270660684
14654,0.9712453093582395
14655,0.9700887194367785
14656,0.9669233720437281
14657,0.9671995877465452
14658,0.9663117768993388
14659,0.9656743575853385
14660,0.9651491199158792
14661,0.9647524917728224
14662,0.9643789326960789
14663,0.9621643835959643
14664,0.9635379512611989
14665,0.9638613352483872
14666,0.9645174825386073
14667,0.965333246116403
14668,0.9662888888623654
14669,0.967242281157597
14670,0.9662921543378699
14671,0.968837485334105
14672,0.9702050067700102
14673,0.9717506483043011
14674,0.9732773480490542
14675,0.9747464662112729
14676,0.9760022809237864
14677,0.9751343778554628
14678,0.9775439249755578
14679,0.9785583371958785
14680,0.9795444842413881
14681,0.980320573011998
14682,0.9808683588113184
14683,0.9810568292416348
14684,0.9790026539200533
14685,0.9801423384471176
14686,0.979833126822543
14687,0.9794771793933493
14688,0.9789268725924696
14689,0.9781973153757488
14690,0.9771889035070215
14691,0.9740456947571926
14692,0.9742334934502604
14693,0.9731272254946107
14694,0.9721464968113535
14695,0.971154883373541
14696,0.9701734705266039
14697,0.9691031181300815
14698,0.9660816990102568
14699,0.9665691209096319
14700,0.9659222198509043
14701,0.9655427524749788
14702,0.9652717062575956
14703,0.9651048376163994
14704,0.9649155411626936
14705,0.9628117359290632
14706,0.9642284777913692
14707,0.9644908740916679
14708,0.9649748485529418
14709,0.9654966369476915
14710,0.9660303119800203
14711,0.966431068798365
14712,0.9647914020421902
14713,0.9665407944705174
14714,0.9669959977619177
14715,0.967533794792122
14716,0.9679748096492661
14717,0.9683020793532794
14718,0.9683837759145552
14719,0.9663276848786453
14720,0.9675870016082379
14721,0.9674970601340733
14722,0.9674592531452523
14723,0.9673184207695185
14724,0.9670818599824921
14725,0.966641018963932
14726,0.9641239718003747
14727,0.9650071851212955
14728,0.9646387297253469
14729,0.9644335637459389
14730,0.9642448698850031
14731,0.9640840248853464
14732,0.9638419250241087
14733,0.9616402318735153
14734,0.9629499762792203
14735,0.9631021850221744
14736,0.963495495847835
14737,0.9639624182704437
14738,0.9644912144101564
14739,0.9649477535386409
14740,0.963426345428471
14741,0.965375891245836
14742,0.9660985054947763
14743,0.9669698953545409
14744,0.9678008156797527
14745,0.9685609608865238
14746,0.9691012733549016
14747,0.9675041156698068
14748,0.9692165528961856
14749,0.969536399208569
14750,0.9698446524059726
14751,0.9699613162528965
14752,0.9698703833066871
14753,0.9694416112247293
14754,0.9667790116285812
14755,0.9673602359432448
14756,0.9665090444253633
14757,0.9656388495645185
14758,0.96460204439709
14759,0.9634153263468238
14760,0.9619803262498184
14761,0.958429952770337
14762,0.9582735897000125
14763,0.9568558741151851
14764,0.9556114187983522
14765,0.9544078991740476
14766,0.9532721469891576
14767,0.9521102254390835
14768,0.9490523704988078
14769,0.9496048679687739
14770,0.949096111043783
14771,0.9489435459623753
14772,0.9489916053085623
14773,0.9492396709980851
14774,0.9495626743967205
14775,0.948055661058842
14776,0.9501932912094857
14777,0.9512640095351151
14778,0.952649911083239
14779,0.9541600611725282
14780,0.9557606947075786
14781,0.9572965237058242
14782,0.9568349172741574
14783,0.9598328263930608
14784,0.9615586810803523
14785,0.9633846167176165
14786,0.9651144616991237
14787,0.9667153158202492
14788,0.9680385943671268
14789,0.9671627671009073
14790,0.9695665965221021
14791,0.970537629469517
14792,0.9714756620217586
14793,0.9722143170671345
14794,0.9727529997003431
14795,0.9729767811092924
14796,0.9709969315983985
14797,0.9723298618160185
14798,0.9722917708559881
14799,0.972313097449329
14800,0.972253628413337
14801,0.9721349671461934
14802,0.971859584645904
14803,0.9695496555916732
14804,0.9707323782729735
14805,0.9707216017132734
14806,0.9709442081200591
14807,0.9712497916137862
14808,0.9716447427769536
14809,0.9720116004880323
14810,0.9704473216584493
14811,0.9724560735817981
14812,0.9733188641477145
14813,0.9744327791943567
14814,0.9756160268816503
14815,0.9768442812779317
14816,0.9779708059896798
14817,0.9770644419898875
14818,0.9796099612610085
14819,0.9808655902054663
14820,0.9822147959609157
14821,0.9834662030196789
14822,0.984591529214726
14823,0.9854456607156042
14824,0.9841034078464933
14825,0.9860663683421774
14826,0.9866072219423485
14827,0.9871329068118949
14828,0.9874782474456737
14829,0.9876443549623113
14830,0.9875175924098925
14831,0.9852041368958863
14832,0.9862425197110032
14833,0.9859340141716475
14834,0.9857167004347148
14835,0.9854524955018655
14836,0.985165911835516
14837,0.9847620148972596
14838,0.9823590999918856
14839,0.9835074165838165
14840,0.9835063421404753
14841,0.9837901944556712
14842,0.9842096651197635
14843,0.9847720516065287
14844,0.9853594039543818
14845,0.9840605603447715
14846,0.9863973104590508
14847,0.9876295841372981
14848,0.989154177626011
14849,0.9907816597257257
14850,0.9924790171343564
14851,0.9940887719462325
14852,0.9936609752359842
14853,0.9966872071517409
14854,0.9983939630459162
14855,1.000154253929111
14856,1.0017597222424506
14857,1.0031652195472527
14858,1.004208207866098
14859,1.0029398360290325
14860,1.004865736317371
14861,1.0052264311456969
14862,1.005420526370823
14863,1.0052706864018455
14864,1.0047687626957582
14865,1.0037941049482326
14866,1.0004423925743227
14867,1.0002719843620054
14868,0.9985702217997401
14869,0.9967872433222574
14870,0.9947950270506001
14871,0.9926324818736028
14872,0.9902223014077481
14873,0.9856974161800939
14874,0.9846529995278851
14875,0.9823990068476086
14876,0.9804051778448181
14877,0.978553927111484
14878,0.9768863704873296
14879,0.9753188608860207
14880,0.9719683358933907
14881,0.972411355612477
14882,0.9719243170195396
14883,0.9719411075715011
14884,0.9723012911127797
14885,0.9729984615316648
14886,0.9738977589040615
14887,0.9730612819061014
14888,0.9760151660589731
14889,0.9779782932984685
14890,0.9803332065503656
14891,0.98286997380354
14892,0.9855370151663551
14893,0.9881595053307474
14894,0.9887645199984247
14895,0.9928555967800291
