,yhat_395
14600,0.7972059853535736
14601,0.7982862209495735
14602,0.8005420478771744
14603,0.8034105779782437
14604,0.8068763585997423
14605,0.8128091553675376
14606,0.8183608211129475
14607,0.8194864605502011
14608,0.824109493865405
14609,0.8296555394757673
14610,0.8354674607533671
14611,0.8414433011093176
14612,0.8493783781104703
14613,0.8563559508442072
14614,0.858274952422197
14615,0.8630336930560875
14616,0.8680359193313221
14617,0.8726226406388032
14618,0.8767085500850693
14619,0.8821255960918121
14620,0.8860043682949443
14621,0.8843051600082197
14622,0.8850170078767229
14623,0.8856326547727814
14624,0.8855940074943451
14625,0.8849241105714906
14626,0.8855695629636469
14627,0.8847703671765084
14628,0.8785925092186473
14629,0.8751410183281844
14630,0.8720030518382905
14631,0.8687067608635718
14632,0.8653491595567221
14633,0.8639382864553155
14634,0.8617529484826569
14635,0.854878741957903
14636,0.8514374934506796
14637,0.8490011981559912
14638,0.847067317911285
14639,0.84568577694167
14640,0.8468042135473675
14641,0.8476209840202659
14642,0.8441279132517922
14643,0.8443592352036646
14644,0.8457792446151872
14645,0.8477765474208442
14646,0.8502922920685468
14647,0.8551701503225388
14648,0.8595037038437197
14649,0.8591865003131175
14650,0.8621805075840577
14651,0.8658769321049848
14652,0.8696083317394028
14653,0.8732764821786586
14654,0.8787050234204599
14655,0.8829787633412243
14656,0.8819982435840051
14657,0.8837646630190377
14658,0.8857106582659904
14659,0.8872270067751165
14660,0.8882868830254546
14661,0.8907980454520869
14662,0.8919311413050052
14663,0.8876761591566513
14664,0.8861415653308181
14665,0.8848532203053819
14666,0.8832943265363993
14667,0.8815252460355827
14668,0.8815349376806989
14669,0.8805585171146652
14670,0.8746363830678805
14671,0.8719288615181053
14672,0.869985019742997
14673,0.8682980336563942
14674,0.866923088709123
14675,0.8678308610306378
14676,0.8682173140559503
14677,0.8640685802032679
14678,0.8634942032598873
14679,0.863968858804113
14680,0.8649059800992389
14681,0.8662763291960633
14682,0.8699657819343434
14683,0.8730792297725432
14684,0.871512640883763
14685,0.8733058409178878
14686,0.8758575709997367
14687,0.8785172845658774
14688,0.8812037877389794
14689,0.8857662346129
14690,0.8892805832234015
14691,0.8876268760699361
14692,0.8888592507917423
14693,0.8903917493373168
14694,0.8916054998619658
14695,0.8924645250580813
14696,0.8948770180797041
14697,0.8959814822486702
14698,0.8917265052595833
14699,0.8902554994355297
14700,0.8890610608245
14701,0.8876056984496475
14702,0.885933389746726
14703,0.8860301737858532
14704,0.8850994956791751
14705,0.8791444919452606
14706,0.8763679716162694
14707,0.8742963128275351
14708,0.8724151715624491
14709,0.870778615972826
14710,0.8713712115277469
14711,0.871375020725578
14712,0.866757051244241
14713,0.8656872498040306
14714,0.8656347443269518
14715,0.866021291494925
14716,0.8668306173114858
14717,0.8699744105958251
14718,0.8725531110833645
14719,0.8704503064669459
14720,0.87177012513786
14721,0.8739067692658785
14722,0.8762161783773644
14723,0.8786255720611674
14724,0.8830028678294688
14725,0.886410309682703
14726,0.8847044321121098
14727,0.8859910788045583
14728,0.8876661175244632
14729,0.8891029392591789
14730,0.8902596242684254
14731,0.8930490860523985
14732,0.8945828050614469
14733,0.8907736706972088
14734,0.8898060652858087
14735,0.8891454062643556
14736,0.888239404188871
14737,0.8871211163153969
14738,0.8877784744543028
14739,0.8873872159032687
14740,0.8819161573147873
14741,0.8796123730381973
14742,0.8779800679335407
14743,0.8764965563571315
14744,0.8752125947950344
14745,0.8761230720761723
14746,0.8763912487125625
14747,0.8719588421405455
14748,0.8710488746701939
14749,0.871116569295647
14750,0.8715827769233963
14751,0.8724342668391116
14752,0.87559812757561
14753,0.8781596543341488
14754,0.8759793047484876
14755,0.8772149315837027
14756,0.8792460195498444
14757,0.8814254404937945
14758,0.8836801152277012
14759,0.8878890585892443
14760,0.8910943692473257
14761,0.8891240463718333
14762,0.8901321629831035
14763,0.8914946078904762
14764,0.8925769958948001
14765,0.8933332560308946
14766,0.8956846773947266
14767,0.8967212391798284
14768,0.8923274909645003
14769,0.8907379192118275
14770,0.8894015803139418
14771,0.8877637652020178
14772,0.8858604005719045
14773,0.885696334553817
14774,0.884435653481506
14775,0.8780297225432232
14776,0.8747873218102095
14777,0.8722082414271953
14778,0.8697792665057127
14779,0.8675654373044773
14780,0.8675890715491279
14781,0.8670109726256886
14782,0.8617628877677793
14783,0.860134957033671
14784,0.8595810251915815
14785,0.8595318307915287
14786,0.8599860525232539
14787,0.8628929510411464
14788,0.8653272203191289
14789,0.8631284007868074
14790,0.8645078871848183
14791,0.8668278428119104
14792,0.8694330598667989
14793,0.8722427944372972
14794,0.8771375332592146
14795,0.8811274789447083
14796,0.8799983916542747
14797,0.8819371252985746
14798,0.8842826375943031
14799,0.8863745815137525
14800,0.8881436106555218
14801,0.891499641632817
14802,0.8934911094119319
14803,0.8899542232198172
14804,0.8891539550373538
14805,0.8885040986808072
14806,0.8874296654232613
14807,0.8859529400942799
14808,0.8860808084169388
14809,0.8849527142438348
14810,0.8784916870462783
14811,0.8750596163787869
14812,0.8721457069030542
14813,0.8692425602203925
14814,0.8664284050172776
14815,0.8657544441277915
14816,0.8643829743360318
14817,0.8582421113827307
14818,0.8556976870598482
14819,0.8542127806503729
14820,0.853240433910182
14821,0.8528051831135129
14822,0.8548936433488874
14823,0.8565860037430653
14824,0.8537175636017592
14825,0.8545701744296826
14826,0.8565054919018713
14827,0.8588766108700228
14828,0.8616107600354201
14829,0.8666045013675671
14830,0.8708494530389578
14831,0.8701009358646011
14832,0.8725886948646084
14833,0.8756230469106336
14834,0.878524072910707
14835,0.8812036115963792
14836,0.8855627620106773
14837,0.8886091390175712
14838,0.8861296287401971
14839,0.8864171683745027
14840,0.8868464411635281
14841,0.8868172473660157
14842,0.886332486975332
14843,0.8873948199528168
14844,0.887112566054134
14845,0.8813740231386923
14846,0.8785881766554072
14847,0.8762282944596288
14848,0.8737883599581894
14849,0.8713564925641302
14850,0.871010798124694
14851,0.8699145305168824
14852,0.863993159679905
14853,0.8616907348685503
14854,0.8604835928347716
14855,0.8598524939710258
14856,0.8598544739545183
14857,0.862521145386161
14858,0.8649465567078206
14859,0.8629705217464899
14860,0.864954124024827
14861,0.8682669008453631
14862,0.8722778233529981
14863,0.8769284080105174
14864,0.8841359039853816
14865,0.8908758192191112
14866,0.8928729592879567
14867,0.8983969561913114
14868,0.9047232212228401
14869,0.9111424621290195
14870,0.9175341559774038
14871,0.9257731573770669
14872,0.9328049017810222
14873,0.9343416953539089
14874,0.9386754116690893
14875,0.9431090401591492
14876,0.9469813412813789
14877,0.9502371530760156
14878,0.9548338648685114
14879,0.957805816543494
14880,0.9549625318193706
14881,0.9547155434322536
14882,0.95447785265279
14883,0.9537014692876833
14884,0.9524427940264716
14885,0.9527677445688975
14886,0.9518047164555921
14887,0.9454447210254767
14888,0.9421828958751428
14889,0.9394870103584476
14890,0.9368495693983806
14891,0.934350444907154
14892,0.9340632579720543
14893,0.9330998589243659
14894,0.9273155953041946
14895,0.92516890658066
14896,0.924062349464688
14897,0.9234127134430534
14898,0.9232142234887077
14899,0.9254492789457504
14900,0.9271272427011649
14901,0.9239972383187904
14902,0.9244277691406055
14903,0.9257216897157854
14904,0.9272052059047085
14905,0.9287919449023522
14906,0.9323977635701767
14907,0.9349729868102821
14908,0.9322213286775916
14909,0.9324976286356618
14910,0.9330944176915068
14911,0.9333470781971623
14912,0.9331957643425056
14913,0.9346010609640779
14914,0.9345663455651231
14915,0.9288594996791583
14916,0.925925518770963
14917,0.9231416152502739
14918,0.9199357555592428
14919,0.9163440055056551
14920,0.9144250413170986
14921,0.9112711222736131
14922,0.902731607785549
14923,0.8973400124431293
14924,0.8925377844523102
14925,0.8878069197486805
14926,0.8832239706219691
14927,0.8808751477372954
14928,0.8778580891405233
14929,0.8700097494229176
14930,0.8658507692703873
14931,0.8627810151259898
14932,0.8602294797498858
14933,0.858208190781948
14934,0.8587310705326192
14935,0.8588095034485312
14936,0.854187344887734
14937,0.8533050159659509
14938,0.8534688064840055
14939,0.8540195954461174
14940,0.8548876788208685
14941,0.85801586178224
14942,0.860348740709139
14943,0.8575741917255203
14944,0.8581060144061008
14945,0.8592253203312288
14946,0.8602659451350768
14947,0.8611676801765248
14948,0.8639007706378019
14949,0.8654458590991827
14950,0.8615387663181737
14951,0.8606684576335492
14952,0.8601873495645984
14953,0.8595103999880097
14954,0.8586639756449744
14955,0.8597093173240425
14956,0.8597111098291477
14957,0.8544839857947528
14958,0.8526047601748515
14959,0.8514911482299916
14960,0.8506145922393195
14961,0.8500453886216814
14962,0.8518762928204096
14963,0.8531814042084399
14964,0.8497665490552073
