,yhat_293
14600,0.8684743553259718
14601,0.8658940999451239
14602,0.8641504147084956
14603,0.8625012282029564
14604,0.860981009348226
14605,0.8598927775502081
14606,0.8601757546203143
14607,0.8574009852902642
14608,0.8557545480137942
14609,0.8551514989277635
14610,0.8548206211296948
14611,0.8547646081001709
14612,0.8552521229373423
14613,0.8571868414248365
14614,0.8560952338176129
14615,0.8561310523058144
14616,0.8571714357645257
14617,0.8584077738298737
14618,0.8598088612769897
14619,0.8616129953007149
14620,0.8646982443538027
14621,0.8645620769578092
14622,0.8653466720854034
14623,0.866916604447716
14624,0.8684551328513378
14625,0.8699295437808554
14626,0.8715824350372142
14627,0.8743023116876699
14628,0.8735941402815184
14629,0.8736245619609222
14630,0.8742802636393116
14631,0.8747688447194588
14632,0.8750855743206125
14633,0.8755031755833622
14634,0.8769421697829437
14635,0.8749318975486077
14636,0.8736753072372354
14637,0.8730878221956346
14638,0.8724027366026474
14639,0.8716394767349545
14640,0.8710921112418433
14641,0.8716997953023069
14642,0.868998725633352
14643,0.8672070711664431
14644,0.866244986500578
14645,0.8653452508245341
14646,0.8645237903381883
14647,0.8640676932098754
14648,0.8649065322579726
14649,0.8625560105199109
14650,0.8612237487657409
14651,0.8608110984234698
14652,0.8605295986230728
14653,0.8603742420691696
14654,0.8606113725828105
14655,0.8621511513167276
14656,0.8604830398506206
14657,0.8598024717618543
14658,0.8599943742446882
14659,0.8602552395988347
14660,0.8605688262348186
14661,0.8611935369754635
14662,0.8630355471243915
14663,0.8615755792883072
14664,0.8610158664236882
14665,0.8612447611989617
14666,0.8614637915412676
14667,0.8616651758510554
14668,0.8621180889098382
14669,0.8637419036067419
14670,0.8620237698281067
14671,0.8611854553848138
14672,0.8611287146926256
14673,0.8610670935095844
14674,0.8610051225005767
14675,0.8612234362910594
14676,0.8626521950860033
14677,0.860779630814501
14678,0.8598390194475314
14679,0.8597351435396918
14680,0.8596812500952777
14681,0.8596803822032574
14682,0.8600098515844344
14683,0.8615953648515372
14684,0.8599110692639618
14685,0.8591871795467524
14686,0.8593180317640846
14687,0.8595046506958406
14688,0.8597386207965576
14689,0.8602862461444557
14690,0.8620636378689401
14691,0.8605284310907052
14692,0.8599081479779892
14693,0.8600898327710218
14694,0.860268127349237
14695,0.8604314926463306
14696,0.86084578586387
14697,0.8624299664186273
14698,0.8606390798701822
14699,0.8597129042818574
14700,0.859546679001306
14701,0.8593441818495211
14702,0.8591057910840194
14703,0.8591109825276533
14704,0.8602941847227228
14705,0.8581186031583405
14706,0.8568447791343968
14707,0.8563821089177293
14708,0.8559466960577969
14709,0.8555511114025197
14710,0.8554857562005186
14711,0.8566949029377604
14712,0.8546414858813222
14713,0.8535957844198276
14714,0.8534680243477303
14715,0.8534713682599295
14716,0.8536137970533058
14717,0.8541788103850058
14718,0.8561021585589695
14719,0.8548281237617008
14720,0.8546188557250463
14721,0.8553685708208005
14722,0.8562721687908328
14723,0.8573196821292801
14724,0.8587767052494658
14725,0.8615621421947739
14726,0.8610962272114416
14727,0.8616306779619811
14728,0.8630445694294968
14729,0.864518563552761
14730,0.8660318230974728
14731,0.8678419792960448
14732,0.8708636239677259
14733,0.8705077248707539
14734,0.8710321889288736
14735,0.8723189524086605
14736,0.8735533273603695
14737,0.8747228608067624
14738,0.8760963137216988
14739,0.8786023777426388
14740,0.8776599877987614
14741,0.8775488344310883
14742,0.8781672590311687
14743,0.8787163671791641
14744,0.8792005542737088
14745,0.8799052955891251
14746,0.8817759711611013
14747,0.8802390458361115
14748,0.8795925875485227
14749,0.8797451087966114
14750,0.8799046674872709
14751,0.8800813518566688
14752,0.8805642374173355
14753,0.8823007277147414
14754,0.880709048851922
14755,0.8800892465328067
14756,0.880343458081786
14757,0.8806704821138335
14758,0.8810706868032931
14759,0.8818225668799728
14760,0.8838629899242619
14761,0.8825913403657736
14762,0.8823012661892239
14763,0.8828825808746398
14764,0.8835214245624047
