,yhat_76
14600,0.9267792328382807
14601,0.9227689624501435
14602,0.9189456986713626
14603,0.9179404199705001
14604,0.9171216228017791
14605,0.9126732842752326
14606,0.9086080225587658
14607,0.9043875151524561
14608,0.9020993876971928
14609,0.9004119317467105
14610,0.9019115009313298
14611,0.9039087009885328
14612,0.9025203462448618
14613,0.9016900275355905
14614,0.9008024155312447
14615,0.9018667411195803
14616,0.9034697233107929
14617,0.9081198063558369
14618,0.913049572210627
14619,0.9143023631196745
14620,0.9157605504958899
14621,0.9167536266925106
14622,0.9192477901731281
14623,0.9217962175983535
14624,0.9268889186776629
14625,0.9317498227875936
14626,0.9324262359693761
14627,0.9328227456129775
14628,0.932300858884211
14629,0.9328723363861461
14630,0.9331444032857356
14631,0.9356728352413137
14632,0.937751418071066
14633,0.9355020885077165
14634,0.9329125353231725
14635,0.9294257113893443
14636,0.9271355568069782
14637,0.9247261429262709
14638,0.9248273650503277
14639,0.9247965509067528
14640,0.9208094678618475
14641,0.9169022055090784
14642,0.912551532660656
14643,0.9098743404926775
14644,0.9075623720178764
14645,0.9082424497224095
14646,0.9092523823353429
14647,0.9067351487666394
14648,0.9046874680452417
14649,0.902533434882247
14650,0.9023300755836128
14651,0.9026999473770345
14652,0.9061980126917508
14653,0.9100837238578303
14654,0.9104199785940328
14655,0.9111296427522765
14656,0.911563365414718
14657,0.9137117593533421
14658,0.9161359792576387
14659,0.9213409469363016
14660,0.9265429229842308
14661,0.9277721684178061
14662,0.9289360118457953
14663,0.9293791339464272
14664,0.9311004102933337
14665,0.9326793111194832
14666,0.936653187183843
14667,0.940277971192389
14668,0.9396321890830912
14669,0.93868428329674
14670,0.9368432117725336
14671,0.9361779929947684
14672,0.9353382173139572
14673,0.9369339817269582
14674,0.9382886468294429
14675,0.9355434904835362
14676,0.9327289656042073
14677,0.9293056852851028
14678,0.9273871309877586
14679,0.9256551105107855
14680,0.9267435250201832
14681,0.9279846771938748
14682,0.9255163304110826
14683,0.9233588792324154
14684,0.9209488553901782
14685,0.9203670276048906
14686,0.9202510631531756
14687,0.9231853467120247
14688,0.926442957374585
14689,0.9260970878911963
14690,0.9261058629715014
14691,0.925839832253485
14692,0.927316617304034
14693,0.929111589499877
14694,0.9337541884456898
14695,0.9384656393421487
14696,0.9392744272394445
14697,0.940108092414926
14698,0.9403136953791139
14699,0.9418976834678082
14700,0.9434329854083876
14701,0.9474600061115861
14702,0.9512180924761302
14703,0.9507629616386096
14704,0.9500633259103811
14705,0.9485121995344016
14706,0.9481699347883306
14707,0.947665823725866
14708,0.9496020563796209
14709,0.9512774685377609
14710,0.9488057464870132
14711,0.9462160267102396
14712,0.9429545363492493
14713,0.9411306511998698
14714,0.9394132203539608
14715,0.9404380589943455
14716,0.9415248863455232
14717,0.9387975237315968
