,yhat_75
14600,0.9602960930747296
14601,0.9581970976477715
14602,0.9558772305109738
14603,0.954044970182713
14604,0.9518101643940288
14605,0.9533797928526623
14606,0.9519819713057371
14607,0.9484333874403581
14608,0.9455185338135278
14609,0.9426689135051955
14610,0.9406122494564835
14611,0.9384684291981651
14612,0.9404491587720095
14613,0.9397717797396731
14614,0.9372385427826849
14615,0.9356127060120415
14616,0.9342950225078352
14617,0.9339767070523096
14618,0.9337345746584319
14619,0.9377360787610499
14620,0.9391443162951559
14621,0.938710356898643
14622,0.9391472326176443
14623,0.9398045123541727
14624,0.9413255873072884
14625,0.9427423052344591
14626,0.9481854272764372
14627,0.9507805874199177
14628,0.9512531827987659
14629,0.9522995141871757
14630,0.9532584824070867
14631,0.9547720313550977
14632,0.9558779544432972
14633,0.9607243224037597
14634,0.9624548671808103
14635,0.9618248651258359
14636,0.96156786684684
14637,0.9610630056058271
14638,0.9609971824869051
14639,0.96045476429151
14640,0.9636348724882308
14641,0.9637252837028145
14642,0.9615286251445873
14643,0.9598242588318022
14644,0.9580310240229155
14645,0.9568712474622965
14646,0.9554576728673618
14647,0.9580141972454186
14648,0.9577391020950672
14649,0.9554425783582309
14650,0.9539049550080749
14651,0.9525362028401713
14652,0.9520431952896835
14653,0.9515153513402778
14654,0.9551503141105148
14655,0.9561079773155627
14656,0.9551607316179326
14657,0.9550493167883644
14658,0.9551402169101211
14659,0.9560971207143463
14660,0.956966019258732
14661,0.9619063402501815
14662,0.9640360418438124
14663,0.9640946047103577
14664,0.9647962852523059
14665,0.9654849410228946
14666,0.9668090058128321
14667,0.9678051553573389
14668,0.972633836087345
14669,0.9744142227809223
14670,0.973898647077194
14671,0.9738218759957359
14672,0.9735519663775534
14673,0.9737673696499911
14674,0.9735378374567726
14675,0.9770631126336787
14676,0.977496650285237
14677,0.9756305458659311
14678,0.9742400924161395
14679,0.9727301286807187
14680,0.9718139640101982
14681,0.9705914479439712
14682,0.9732909817914539
14683,0.9730823896638822
14684,0.970772947834928
14685,0.9691480182735497
14686,0.9676138588308181
14687,0.9668794774493958
14688,0.9660330815705018
14689,0.9692886957882655
14690,0.9697894989019223
14691,0.9683162614947731
14692,0.9676253143182866
14693,0.9670889930972699
14694,0.9673814737317727
14695,0.96755450127438
14696,0.9717893351020417
14697,0.9731910742446513
14698,0.972509811447721
14699,0.9724760223859297
14700,0.9724385072113994
14701,0.9730538502058033
14702,0.9733608648786299
14703,0.9775371142561162
14704,0.9786833067257231
14705,0.9775561119590415
14706,0.9768998119971543
