,yhat_242
14600,0.9357666927576243
14601,0.9329094129424069
14602,0.9293408825585364
14603,0.9291644930881119
14604,0.9285954092827934
14605,0.9253670118829185
14606,0.922328028323718
14607,0.9190371989964254
14608,0.9158087578195796
14609,0.9123992786812268
14610,0.9129140259059402
14611,0.9135474084094574
14612,0.9119994410457748
14613,0.9110773651442685
14614,0.9102829452037934
14615,0.9098636263029272
14616,0.9094998954346647
14617,0.9132187370367217
14618,0.9171238882635825
14619,0.9188243212850944
14620,0.9210420102153297
14621,0.923193120996885
14622,0.9254456778812382
14623,0.9274078170255278
14624,0.9330482583546692
14625,0.9384158093046447
14626,0.9410788670637864
14627,0.9437379109932117
14628,0.9457987854782934
14629,0.9474347474270699
14630,0.9482732171786105
14631,0.9523206734541397
14632,0.9556686883345443
14633,0.9559416860560279
14634,0.9559114305204146
14635,0.9550597818476296
14636,0.9536426916634307
14637,0.9513732736259001
14638,0.9523492613966118
14639,0.9527440853042031
14640,0.950261810851516
14641,0.9477529874451679
14642,0.9447667052382397
14643,0.9416168294774911
14644,0.9380621374469821
14645,0.9382375195458915
14646,0.9383316763429044
14647,0.9360511680404591
14648,0.9342398520741577
14649,0.9324226997452743
14650,0.930876889880192
14651,0.9293117176262652
14652,0.9318062514017034
14653,0.9344762925558994
14654,0.9349500317985061
14655,0.9359933542160183
14656,0.9370474119835825
14657,0.9383062348830213
14658,0.939397683195786
14659,0.9443284121576713
14660,0.9491405021757673
14661,0.9513986762958617
14662,0.9538209757736501
14663,0.9558091570197206
14664,0.9575314806127235
14665,0.9586030035259964
14666,0.9630358304933934
14667,0.9668831378836078
14668,0.9677354857252934
14669,0.9683542797354175
14670,0.9681923658835108
14671,0.9674794048140942
14672,0.9658990186260921
14673,0.9675420240167435
14674,0.9685357901743205
14675,0.966547889672516
14676,0.9644209446110446
14677,0.9616824087240518
14678,0.958631936773454
14679,0.9550152301337743
14680,0.9549805330088994
14681,0.9546940323099447
14682,0.9518519593187935
14683,0.9493183013796695
14684,0.9466255775313958
14685,0.944066279146605
14686,0.9413656990235
14687,0.9426441161504435
14688,0.9440207323825242
14689,0.943136715915443
14690,0.9427981931565933
14691,0.942470286051512
14692,0.9423746802708343
14693,0.9421632233642261
14694,0.9458872622311992
14695,0.9495912183860236
14696,0.9508472825271702
14697,0.9524039849048572
14698,0.9536733753877363
14699,0.9548341889611225
14700,0.955505289469118
14701,0.9597208725965916
14702,0.9635120688702102
14703,0.964451404196146
14704,0.9653048465226608
14705,0.9655098726670627
14706,0.9652818888599243
14707,0.9642851612028117
14708,0.9666115784752073
14709,0.968348098216341
14710,0.9671289735047882
14711,0.9657895191969842
14712,0.9638336023681476
14713,0.961542189918357
14714,0.9586410043463935
14715,0.9592824719363423
14716,0.9595990331939752
14717,0.9572635498133973
14718,0.9551455823938629
14719,0.9527694484650461
14720,0.9504263569506968
14721,0.9478405194100856
14722,0.9491562308125948
14723,0.9504791490885903
14724,0.9494470806883197
14725,0.9488909954457355
14726,0.9482858382577959
14727,0.9478683315338194
14728,0.9473034562157631
14729,0.9506783560641496
14730,0.9540330042641669
14731,0.9549424713721323
14732,0.9561834354457168
14733,0.9571781388282316
14734,0.9581178735000142
14735,0.9586294717710253
14736,0.9627753117487893
14737,0.9665723101083122
14738,0.9675843067402264
14739,0.9685924424889584
14740,0.9690304219637723
14741,0.9691116880273979
14742,0.9684938348918906
14743,0.9712825977657837
14744,0.9735370894763754
14745,0.9728703173334947
14746,0.9721216017532333
14747,0.9707815310797026
14748,0.9691214722009172
14749,0.9668548542600967
14750,0.9681444228537972
14751,0.9690933537871886
14752,0.9673538983004483
14753,0.9658022004852713
14754,0.9639536516744015
14755,0.9620957716712909
14756,0.9599476918753689
14757,0.9616722556396201
14758,0.9633547944674655
14759,0.9626218354020675
14760,0.9623203399069407
14761,0.9619255071542466
14762,0.9616790389523605
14763,0.961248737434419
14764,0.9647472101963318
14765,0.9681998573072836
14766,0.9691749317665892
14767,0.9704681940008318
14768,0.971503831287535
14769,0.9724784265702932
14770,0.9730206343611438
14771,0.9772160991982942
14772,0.9810639191985485
14773,0.9821170052909213
14774,0.9831708096065812
14775,0.9836557732662701
14776,0.9837852141844963
14777,0.9832131541251856
14778,0.9860634405902854
14779,0.9883726560897793
14780,0.987738786957113
14781,0.9870121393945734
14782,0.9856775905630427
14783,0.9840048848202042
14784,0.9817033626903094
14785,0.9829543371139257
14786,0.983839829237558
14787,0.9819992771182031
14788,0.9803227281866344
14789,0.9783233388358251
14790,0.9762908677724074
14791,0.9739444155588592
14792,0.9754694505017963
14793,0.9769340106387094
14794,0.9759552865998221
14795,0.975397063450521
14796,0.9747345201351147
14797,0.9742129868239311
14798,0.9735007139029364
14799,0.9767324561045716
14800,0.9799148799317741
14801,0.9806045364389158
14802,0.9816107972630145
14803,0.9823538884139583
14804,0.983029505753633
14805,0.983261847454512
14806,0.9871536214318931
14807,0.9906801566736861
14808,0.991377911380037
14809,0.9920517199766791
14810,0.9921245839019053
14811,0.9918064173447632
14812,0.9907454162249133
14813,0.9930824206552785
14814,0.9948315829137447
14815,0.9935772497274824
14816,0.9921834109000214
14817,0.9901332541367295
14818,0.9877002258661607
14819,0.9845961556597178
14820,0.9850286762632715
14821,0.9850674755814813
14822,0.9823489369230373
14823,0.9797875505182669
14824,0.9769053808495728
14825,0.9740059763053771
14826,0.9708201545273464
14827,0.9715677324015951
14828,0.9723109259099015
14829,0.9706685786205494
14830,0.969531579485331
14831,0.968384439103524
14832,0.9674843326411788
14833,0.9665068504560314
14834,0.9696142932023951
14835,0.9727983574294737
14836,0.9736059079250402
14837,0.9748601151649127
14838,0.975975558547861
14839,0.9771434806621936
14840,0.9779782065580048
14841,0.9825923088199927
14842,0.9869284731761275
14843,0.988496298443043
14844,0.9900982391605323
14845,0.9911369473368787
14846,0.991805111106675
14847,0.9917306229823476
14848,0.995056457285122
14849,0.9977593823973886
14850,0.9973953469868991
14851,0.9968277499889715
14852,0.995524579500609
14853,0.9937505033348185
14854,0.9912086322732566
14855,0.9921231992323365
14856,0.9925435089788285
14857,0.9900966524828502
14858,0.9877172367082354
14859,0.9849338720797653
14860,0.9820635015536321
14861,0.9788501842531512
14862,0.9795514312440396
14863,0.9802286551761178
14864,0.9785088488557537
14865,0.977317739477125
14866,0.9761578628892777
14867,0.9753075797509518
14868,0.974459468710257
14869,0.9778129743033703
14870,0.9813540018060853
14871,0.9826281183740819
14872,0.9844795285387218
14873,0.9863229002821565
14874,0.9883489375439839
14875,0.9901639008002452
14876,0.9958896877666444
14877,1.0014332624858615
14878,1.0042716142544614
14879,1.0071963266650998
14880,1.009578469041656
14881,1.0115795975918038
14882,1.0127908647007313
14883,1.0173386250275704
14884,1.0211414757325867
14885,1.0217044967412725
14886,1.0218667533722279
14887,1.0210564850162054
14888,1.0195047373664918
14889,1.0168813131886572
14890,1.0174032854568016
14891,1.0170772343051495
14892,1.0135006275225356
14893,1.0096104506369359
14894,1.0049272738544872
14895,0.9997705246655652
14896,0.9938907465661951
14897,0.9915809586835436
14898,0.9889045040934765
14899,0.9835044489319499
14900,0.9783546572683213
14901,0.9729944551271189
14902,0.96774761474196
14903,0.9623532857273583
14904,0.9610827912182508
14905,0.9599558288769204
14906,0.9565607026342317
14907,0.9538106483348163
14908,0.9511718123044529
14909,0.9488884982644185
14910,0.9466150824080044
14911,0.9485402517861795
14912,0.9505932007160725
14913,0.9502759280793077
14914,0.9504256020089854
14915,0.9504361746513948
14916,0.9504897383527456
14917,0.9501888015950732
14918,0.9536868959435711
14919,0.9568832756377117
14920,0.9572654139489868
14921,0.9576752212512827
14922,0.9575218555307278
14923,0.9570165643624584
14924,0.9558025922228321
14925,0.9580894005868135
14926,0.959833170131554
14927,0.9585869295335671
14928,0.957268269388884
14929,0.9553612689903009
14930,0.9531530834461507
14931,0.9503601313684319
14932,0.9512650061290578
14933,0.9518823144483719
14934,0.9498164405301829
14935,0.9480312274313877
14936,0.9460419462057457
14937,0.9441549811961533
14938,0.942092037933923
14939,0.944131820674399
14940,0.9462635563742948
14941,0.9460549475619886
14942,0.9464265034041042
14943,0.9468362829292245
14944,0.9475253787741786
14945,0.9481427341017948
14946,0.952893986916628
14947,0.9576848202569854
14948,0.9600009211452993
14949,0.9626884008525385
14950,0.9651323305412624
14951,0.9675085896551545
14952,0.9694093881562307
14953,0.9749989000816521
14954,0.9801455985373444
14955,0.9823129390519585
14956,0.9843441836782794
14957,0.9856326885052067
14958,0.9863777799565242
14959,0.9862084172342752
14960,0.9893428962559229
14961,0.9917073761269203
14962,0.9908345007417645
14963,0.9896499293202572
14964,0.9876318463055147
