,yhat_203
14600,0.9518560447047348
14601,0.9508261044437438
14602,0.9496481397413191
14603,0.9485993982532503
14604,0.9487149144953633
14605,0.9460787250996958
14606,0.9436329624837883
14607,0.9422090829904566
14608,0.9407443389886347
14609,0.9393651732015673
14610,0.9383468873162715
14611,0.938718342749053
14612,0.9365450382389611
14613,0.9347560364878053
14614,0.9341624752712279
14615,0.9336749762610504
14616,0.9333922793859399
14617,0.933560127446656
14618,0.9351776465125383
14619,0.934272806724618
14620,0.9337475750870912
14621,0.9343839663710514
14622,0.9350625042742357
14623,0.9358560692935277
14624,0.9369878336537516
14625,0.9394390232064586
14626,0.9392163411500039
14627,0.9392148179981019
14628,0.9402107808955348
14629,0.9410806719078353
14630,0.9418993607042718
14631,0.9428963490989436
14632,0.9450641237853307
14633,0.944416764289792
14634,0.943869744659819
14635,0.9442191289085006
14636,0.9443601254305879
14637,0.9443893305482841
14638,0.9445587688045484
14639,0.9458845127174766
14640,0.9443962678385946
14641,0.9430340389092385
14642,0.9426135837575785
14643,0.9420448520099955
14644,0.9414384165167756
14645,0.9410577052539456
14646,0.9419283301108837
14647,0.9400791622811201
14648,0.938456430598873
14649,0.9378760380868914
14650,0.9372425069315498
14651,0.9366602186567102
14652,0.9363844389381867
14653,0.9374319196489127
14654,0.9358139756654754
14655,0.9344684591766651
14656,0.9341993035371093
14657,0.9338962508031385
14658,0.933651082234953
14659,0.933707519538012
14660,0.9350730853318779
14661,0.9337440709371292
14662,0.9326551862676896
14663,0.9326060489841186
14664,0.932481341695809
14665,0.9323716217685399
14666,0.9325216442128798
14667,0.9339429975562877
14668,0.9326304675175602
14669,0.9315288716259783
14670,0.9314460229946857
14671,0.931272881767128
14672,0.9311085578247521
14673,0.931206729954371
14674,0.9325888027163235
14675,0.9312514900949764
14676,0.9301507423608809
14677,0.93010117760361
14678,0.9299963055985121
14679,0.9299378832975915
14680,0.9301806659185764
14681,0.9317463878520069
14682,0.9306229262379502
14683,0.9297657246466952
14684,0.9299841278991156
14685,0.930162130209415
14686,0.9303925365326144
14687,0.9309204847519826
14688,0.9327586612634837
14689,0.9318784128730713
14690,0.9312289811068338
14691,0.9316109889609346
14692,0.9318978882938794
14693,0.9321750221882625
14694,0.9326819299749793
14695,0.9344287248686376
14696,0.9333789989360446
14697,0.93248663453982
14698,0.932556138151044
14699,0.9324644199161246
14700,0.9323043389162012
14701,0.9323253346951439
14702,0.9335504864836858
14703,0.9319507215614513
14704,0.9304987202200166
14705,0.9300156342593925
14706,0.9293927721801238
14707,0.9287392501851045
14708,0.9283206345640717
14709,0.9291764386532092
14710,0.9272854706683701
14711,0.9256367539278945
14712,0.9250626405802637
14713,0.9244605022283077
14714,0.9239446734801088
14715,0.9237833740843522
14716,0.9250169871858271
14717,0.9236149551436512
14718,0.9225641767658894
14719,0.9226890178910002
14720,0.9228735343180975
14721,0.923218244599625
14722,0.923975862658252
14723,0.9261708664526623
14724,0.9257484142234197
14725,0.9256806405078704
14726,0.9267739221432139
14727,0.9278919181984236
14728,0.9291173743379436
14729,0.9306867798240203
14730,0.9336112486315411
14731,0.9338173855793631
14732,0.9342713200339119
14733,0.9357729804115809
14734,0.9371796256241338
14735,0.9385722865527043
14736,0.9401888956358737
14737,0.9430459846192093
14738,0.9430709753575462
14739,0.9432434120576584
14740,0.944375707046434
14741,0.9453366441722255
14742,0.9462219707038962
14743,0.9472855598671815
14744,0.9495615453693429
14745,0.9489877276938575
14746,0.9485637751358833
14747,0.9491182968599957
14748,0.9495322637903082
14749,0.9499137870069028
14750,0.9505274381397091
14751,0.952417030034721
14752,0.951520425447517
14753,0.9508450620771769
14754,0.9512217651413292
14755,0.9515285420382673
14756,0.9518700333225125
14757,0.9525054917271402
14758,0.9544727089339291
14759,0.9536947104081628
14760,0.9531730571017079
14761,0.9537288053070374
14762,0.9542270255447601
14763,0.9547612086830936
14764,0.9555801098265365
14765,0.9577129450635193
14766,0.9570680104996034
14767,0.9566437121088656
14768,0.9572565397191877
14769,0.9577660969538124
14770,0.9582641764115896
14771,0.9590001188271946
14772,0.9610068780873655
14773,0.9601911236801046
14774,0.9595615331181973
14775,0.9599433047599546
14776,0.9602032291891706
14777,0.9604429847647611
14778,0.9609225988976037
14779,0.9626870172371499
14780,0.9616473864983489
14781,0.9608263775826474
14782,0.9610590844053858
14783,0.9612180683345135
14784,0.961410892924446
14785,0.9619017933065883
14786,0.9637389399424434
14787,0.9628271711406959
14788,0.9621906870781728
14789,0.9626607353913897
14790,0.9631010776506975
14791,0.9636102465088043
14792,0.9644419255178882
14793,0.9666334129314729
14794,0.9660702963970575
14795,0.9657669814478974
14796,0.9665415833406544
14797,0.9672421770055101
14798,0.9679540677190194
14799,0.9689190918966016
14800,0.9711654030938122
14801,0.9705641174483344
14802,0.9701276093022074
14803,0.9706714466366028
14804,0.9710411700971017
14805,0.9713242374685888
14806,0.9717678295337977
14807,0.973409477766506
14808,0.9721251491308674
14809,0.9709447420017733
14810,0.9707004796468618
14811,0.9702536315673628
14812,0.9697105615763194
14813,0.9693385025845928
14814,0.9701965406039912
14815,0.9681747196606532
14816,0.9663263985004894
14817,0.9655028537087843
14818,0.9645797948513076
14819,0.9636774734531984
14820,0.9630744926612143
14821,0.9638393217992226
14822,0.9618607003559335
14823,0.9601972324319735
14824,0.9596986647512038
14825,0.9592327367352433
14826,0.9589099525974162
14827,0.9589960724142027
14828,0.960544829833423
14829,0.9594203145873412
14830,0.9586644713590722
14831,0.9591056871313293
14832,0.9595865596886404
14833,0.9601938479450652
14834,0.9611700755616968
14835,0.9635477856469111
14836,0.9631641277217659
14837,0.963046371438336
14838,0.9640077939026805
14839,0.9648762365763026
14840,0.9657289857597087
14841,0.9668031286801867
14842,0.9691308824481749
14843,0.9685458324553095
14844,0.9680858327189541
14845,0.9685755071070878
14846,0.9688548698736564
14847,0.9690183932423825
14848,0.969323375687913
14849,0.9708256287774406
14850,0.9693766951102982
14851,0.96804352729716
14852,0.9676770766908845
14853,0.9671405482042995
14854,0.9665523354286254
14855,0.9661922009774939
14856,0.9671372467790509
14857,0.9652501654908223
14858,0.9636158794041619
14859,0.9630965206435494
14860,0.9625597386600258
14861,0.9621260241331809
14862,0.9620733108923021
14863,0.9634739102437105
14864,0.9621745282015549
14865,0.9612506275325086
14866,0.9615485716617859
14867,0.9619147439143636
14868,0.9624479842202304
14869,0.9634032806352538
14870,0.9658302603361952
14871,0.965545472640377
14872,0.9656048668669964
14873,0.966833373762119
14874,0.9680549832854427
14875,0.9693503094202552
14876,0.970959254429535
14877,0.9739208106662559
14878,0.974037241488547
14879,0.9743641955320197
14880,0.9757271485530505
14881,0.976951781681138
14882,0.9781259544120092
14883,0.9795005808471394
14884,0.9821299630158675
14885,0.9818270947314999
14886,0.9816706645253805
14887,0.9825076595083455
14888,0.9831834158188217
14889,0.9838074604650054
14890,0.9846521654200914
14891,0.9867932967837445
14892,0.9860562541880431
14893,0.9855399093824317
14894,0.9861054556591601
14895,0.9866063487697401
14896,0.9871583648132565
14897,0.9880364986825503
14898,0.9903163016702068
14899,0.9898117187541569
14900,0.9896164957678254
14901,0.9905800566148414
14902,0.991538143273752
14903,0.9925879009248069
14904,0.9939838104541948
14905,0.9967805591308249
14906,0.9967631528744946
14907,0.9970064809599203
14908,0.9983387036080439
14909,0.9995729520644479
14910,1.0007876685368264
14911,1.0022216588976962
14912,1.0049184371728546
14913,1.0046484083578944
14914,1.004486245485533
14915,1.0052613102394679
14916,1.0057898160185688
14917,1.0061597218769864
14918,1.006624120039588
14919,1.0082462059820905
14920,1.0068126444797763
14921,1.005427857693608
14922,1.0049505891232577
14923,1.0042256772168399
14924,1.0033727128611971
14925,1.0026770564431524
14926,1.0032348344202253
14927,1.0008570138203872
14928,0.998680265679714
14929,0.997589486776048
14930,0.9964491551946121
14931,0.9953958822552379
14932,0.994727347539517
14933,0.9955477615410423
14934,0.993663228740729
14935,0.9922098924287616
14936,0.9920632279256154
14937,0.992069880134723
14938,0.9923450723767427
14939,0.9931604585241713
14940,0.9955910606029642
14941,0.9954029116744165
14942,0.995699428588367
14943,0.9973183525903644
14944,0.9990648499499376
14945,1.0010144422943108
14946,1.0034003053444414
14947,1.0072620608668617
14948,1.0083259176977388
14949,1.0096693230718203
14950,1.012105431473186
14951,1.0144171819105676
14952,1.0166653030733939
14953,1.0190744631289366
14954,1.022683187046642
14955,1.0232156523953415
14956,1.0237636836337034
14957,1.025157745985628
14958,1.0262009549996212
14959,1.026981098576683
14960,1.02775459419002
14961,1.0295965297353524
14962,1.02826318035902
14963,1.026890504501527
14964,1.026350936007617
