,yhat_352
14600,0.9817033766551055
14601,0.9825287770794064
14602,0.9834846087364797
14603,0.984540992317227
14604,0.9842699480553964
14605,0.987668237228986
14606,0.9913687674745578
14607,0.9909310107084848
14608,0.9919042364289062
14609,0.992761513800881
14610,0.9934492897984672
14611,0.9925233600824749
14612,0.994980570689851
14613,0.9974552530179244
14614,0.995517334685863
14615,0.9947468596702383
14616,0.993649696529467
14617,0.9922151644366024
14618,0.9890478948625311
14619,0.9892062913553209
14620,0.9893819788906519
14621,0.9852037420276735
14622,0.9823216745607644
14623,0.9793031975724933
14624,0.9761976431145784
14625,0.971663258568527
14626,0.9708120443989295
14627,0.9703722206862236
14628,0.9659983817637462
14629,0.9633660427425732
14630,0.9610490932691905
14631,0.9590927926848463
14632,0.9561376582307148
14633,0.9572726597799682
14634,0.9591828634510294
14635,0.9574680807955114
14636,0.9577501417821991
14637,0.9585340967432318
14638,0.959791849846525
14639,0.9600850058952419
14640,0.9644282823650823
14641,0.969423919628334
14642,0.9705900947205947
14643,0.9734818317453445
14644,0.9765364746949119
14645,0.9796680756998974
14646,0.9813889045586466
14647,0.9866823758492702
14648,0.9921231350727319
14649,0.9932137872093391
14650,0.9955176756636456
14651,0.9974865874946823
14652,0.9990636459801333
14653,0.9988010844224332
14654,1.001740210457034
14655,1.0045146819412645
14656,1.00269312745072
14657,1.0019215042461656
14658,1.0007309460736784
14659,0.9991473306166276
14660,0.99580380189478
14661,0.9958266141813631
14662,0.9959208322053549
14663,0.9917184930609996
14664,0.9889306183322583
14665,0.9861357036891233
14666,0.9833968706727613
14667,0.9793704315670023
14668,0.9791992542781152
14669,0.9795828286108493
14670,0.9761331559453006
14671,0.9745387835318806
14672,0.9733364173301791
14673,0.9725381814786362
14674,0.9707387181519905
14675,0.9730184632440012
14676,0.9760002970547286
14677,0.9752151447561677
14678,0.9762797236303561
14679,0.977652629283914
14680,0.9792726738600612
14681,0.9796650855033116
14682,0.9838548375372043
14683,0.9884096011488527
14684,0.9888143583461481
14685,0.9906617693008469
14686,0.9923912773862966
14687,0.9939367532027507
14688,0.9938297549097032
14689,0.9971206665925558
14690,1.000405569214385
14691,0.9992074130034461
14692,0.9991765544861805
14693,0.9988105043234644
14694,0.9981086449148473
14695,0.9956705281720222
14696,0.996623067181869
14697,0.9976298877814301
14698,0.9942779822000621
14699,0.9922877275998236
14700,0.9902129974661491
14701,0.9881030893111962
14702,0.9845966066976013
14703,0.9848556437013725
14704,0.9855589201360082
14705,0.9822955431303428
14706,0.9807864081502577
14707,0.9795667918315958
14708,0.9786577609047528
14709,0.9766579947447053
14710,0.9786873336130183
14711,0.9813660124876643
14712,0.9802177206163646
14713,0.980904385123709
14714,0.9818929962433041
14715,0.9831379476236835
14716,0.9831719062085055
14717,0.9870594554923278
14718,0.991362762703808
14719,0.9915538655796926
14720,0.9932623654439999
14721,0.9949256245604976
14722,0.9964808171508428
14723,0.9964533030888016
14724,0.9999185469837034
14725,1.003452179250059
14726,1.0025493122884421
14727,1.002882853494234
14728,1.0029347627595318
14729,1.0026955497060617
14730,1.00074800257521
14731,1.0022354152562294
14732,1.0037943144534756
14733,1.000979369661193
14734,0.9995312259029348
14735,0.9979880896961241
14736,0.9963923312859166
14737,0.9933696281538286
14738,0.9941039581072734
14739,0.9952538353634756
14740,0.9923840162138782
14741,0.9912443759759795
14742,0.9903636242242717
14743,0.9897650345025445
14744,0.988043185209632
14745,0.9903479954994393
14746,0.9932867718248495
14747,0.9923649656134351
14748,0.9932782368047154
14749,0.9944902614101342
14750,0.9959593124356996
14751,0.9962140296857852
14752,1.0003475937302413
14753,1.00490630789959
14754,1.0053397398731792
14755,1.0073058996552107
14756,1.0092326645330523
14757,1.0110543469694913
14758,1.011285265079433
14759,1.015022498815707
14760,1.0188191703912914
14761,1.0181419066575634
14762,1.0186869043900075
14763,1.0189226487604643
14764,1.0188341179580969
14765,1.0169918491745795
14766,1.0185610872376438
14767,1.020157756160557
14768,1.0173114792884665
14769,1.0157910678038131
14770,1.0141274133851002
14771,1.0123645905858039
14772,1.0091240839604159
14773,1.0096204115070209
14774,1.0105002860248986
14775,1.0073120950463614
14776,1.005842092695418
14777,1.0046190880312469
14778,1.003674360816954
14779,1.0016032032137303
14780,1.0035893454576315
14781,1.0062297390708315
14782,1.0050129603405353
14783,1.0056685267461707
14784,1.0066556862524165
14785,1.007934265439876
14786,1.0080253932861796
14787,1.0120462871390992
14788,1.0165218573134365
14789,1.0168728364884854
14790,1.0187785989372504
14791,1.020649990410812
14792,1.0224106082500426
14793,1.0225557785598005
14794,1.026196370047963
14795,1.029855520627415
14796,1.0289644743746287
14797,1.0292366240297495
14798,1.0291219067393662
14799,1.028595918450802
14800,1.026214500209761
14801,1.0271639673413517
14802,1.0280404552110423
14803,1.0243511458182952
14804,1.0218974708710988
14805,1.0192093291951188
14806,1.0163406640488073
14807,1.0119187037359576
14808,1.011200099637672
14809,1.0108328517563032
14810,1.0063633578788411
14811,1.0036296738282025
14812,1.001176890492441
14813,0.9990609179451916
14814,0.9958944826186517
14815,0.9969115763900033
14816,0.9987145964721258
14817,0.9967900091963792
14818,0.99691453696403
14819,0.997554559041806
14820,0.9986808779649284
14821,0.9988140787629816
14822,1.003099647645604
14823,1.0080423674869414
14824,1.0090322585191398
14825,1.011764924190505
14826,1.0146257387920323
14827,1.0175158642764688
14828,1.0188967330397052
14829,1.0238750938826553
14830,1.0289234342501914
14831,1.0294145138717279
14832,1.0310537750853654
14833,1.0322458690640581
14834,1.0329291881874982
14835,1.0316165266410642
14836,1.0334869792651362
14837,1.0350892738751012
14838,1.0318818269478398
14839,1.0296742805187147
14840,1.0269736460415129
14841,1.023824926468267
14842,1.0188458941547114
14843,1.0173242076205153
14844,1.015902492944017
14845,1.0101232697075444
14846,1.005879492913809
14847,1.0017407292945961
14848,0.9978008113157346
14849,0.9927081781499614
14850,0.9917701215360121
14851,0.9916219415297638
14852,0.9877794189542638
14853,0.9861013163794864
14854,0.9850987375656349
14855,0.9847930738538897
14856,0.9837451883071875
14857,0.9871699995457236
14858,0.9915927604811736
14859,0.9924118809674314
14860,0.9953758686686812
14861,0.9988779605920606
