,yhat_135
14600,0.9938318606693427
14601,0.9950628244798122
14602,0.9943090424553563
14603,0.9933987454989093
14604,0.9924197904529587
14605,0.9913648455719218
14606,0.9902311280633703
14607,0.9895183928870014
14608,0.9903351943792422
14609,0.9891099881540594
14610,0.9876745889822843
14611,0.9861209337319272
14612,0.9844485355199658
14613,0.9826643020657564
14614,0.9812810386220095
14615,0.9814235948609497
14616,0.9795324908026244
14617,0.9774605230903782
14618,0.9753193939203083
14619,0.9731288175433086
14620,0.970915864130109
14621,0.969213501594637
14622,0.9691662492623856
14623,0.9672260599341921
14624,0.965261927752616
14625,0.9633963642210599
14626,0.9616562689583383
14627,0.9600720406305397
14628,0.9591765236825079
14629,0.9601106501548858
14630,0.9593121618198517
14631,0.9586388900545996
14632,0.9581958169097416
14633,0.9579884943919259
14634,0.9580227301619756
14635,0.9588047464236621
14636,0.9614475925482029
14637,0.9623534416726072
14638,0.9633512062071037
14639,0.9645147561903512
14640,0.9658193498287309
14641,0.9672422321314732
14642,0.9692642080665127
14643,0.9729768844558568
14644,0.9747584524426132
14645,0.9764254038768797
14646,0.9780415312484712
14647,0.9795768622148365
14648,0.9810085456794124
14649,0.982823112396388
14650,0.9861237379880715
14651,0.9872986443140207
14652,0.9881860153355684
14653,0.9888728683387847
14654,0.98935559923877
14655,0.9896403055796974
14656,0.9902449512725081
14657,0.9923059573102841
14658,0.9922386386923057
14659,0.9919148635741084
14660,0.9914514801993082
14661,0.9908723074374663
14662,0.9902078843072989
14663,0.9899976842117384
14664,0.9913963305778737
14665,0.9908265101041244
14666,0.9901699469967907
14667,0.989546072102489
14668,0.9889762401567654
14669,0.9884837597942862
14670,0.9885970590937412
14671,0.9904564497454665
14672,0.9904604352991889
14673,0.9904708876494702
14674,0.9905827883338935
14675,0.9907914212431813
14676,0.9910933290109804
14677,0.9919909542735699
14678,0.9946003402187404
14679,0.9952910740877141
14680,0.9959057518581431
14681,0.99652072119374
14682,0.997116025094538
14683,0.997676913139559
14684,0.9986994512727799
14685,1.0012985312363378
14686,1.0018407204323971
14687,1.0021772064229937
14688,1.0023946779268438
14689,1.0024871264779893
14690,1.002457017023111
14691,1.0028209950000446
14692,1.0047173837888446
14693,1.0045311950301936
14694,1.0041399043574475
14695,1.003653938620246
14696,1.0030899364481594
14697,1.002471323795756
14698,1.002334016246558
14699,1.0038334578275414
14700,1.0033619989466596
14701,1.0028078581125983
14702,1.002285707060061
14703,1.0018120040013854
14704,1.0014056914970053
14705,1.0015946932891406
14706,1.003523351530493
14707,1.0035630611648891
14708,1.003585311239811
14709,1.003683239115376
14710,1.003849858561363
14711,1.0040796278863673
14712,1.004876391971988
14713,1.0073617511438713
14714,1.0078793510726909
14715,1.0082822558811
14716,1.0086455684158415
14717,1.0089474912436978
14718,1.009171545233723
14719,1.0098155849495165
14720,1.012000585704957
14721,1.0120679486392943
14722,1.011880456991909
14723,1.0115251274795862
14724,1.0109962075501326
14725,1.0102971127147047
14726,1.0099495763433246
14727,1.0111019368710754
14728,1.0101185886312147
14729,1.0088937268941944
14730,1.0075437352586714
14731,1.006091544854947
14732,1.0045678548951273
14733,1.0035201340758875
14734,1.004120287371664
14735,1.0027462990229195
14736,1.0013089794945198
14737,0.9999342636420334
14738,0.9986494582619381
14739,0.9974844093731796
14740,0.9969811371982097
14741,0.9983017607048055
14742,0.9978032818670401
14743,0.9973783271451041
14744,0.9971283636060807
14745,0.9970528270787286
14746,0.9971511842802793
14747,0.9979340772617811
14748,1.0005322832424175
14749,1.0012652959789297
14750,1.0019965759760092
14751,1.0027980412742294
14752,1.0036422640892506
14753,1.00450544038122
14754,1.0058798797266892
14755,1.008883663580225
14756,1.0098225229371103
14757,1.0105589462195301
14758,1.0111671615983424
14759,1.0116275090046754
14760,1.0119293394586757
14761,1.0125838160998855
14762,1.014733209779983
14763,1.014705015759819
14764,1.0143938965306716
14765,1.0139061972489565
14766,1.0132556270675277
14767,1.0124653400100418
14768,1.012080438925412
14769,1.0132764583094498
14770,1.0124054416881514
14771,1.0113906214585218
14772,1.0103605534189168
14773,1.0093463754353642
14774,1.0083835127499368
14775,1.0080244903587656
14776,1.0094473541500886
14777,1.0089945843458845
14778,1.0085814870427194
14779,1.0083209938932804
14780,1.0082235854525623
14781,1.0082997181852174
14782,1.0090740207086342
14783,1.011694675669649
14784,1.0124661089084956
14785,1.0132719221915583
14786,1.0141910530783231
14787,1.0152009030807905
14788,1.0162808556049068
14789,1.0179280433201892
14790,1.0212676902425146
14791,1.0225793879102465
14792,1.0237341974971574
14793,1.0248016253525298
14794,1.0257552541953698
14795,1.0265765129758906
14796,1.0277710631756904
14797,1.0304790631051906
14798,1.0309939372343384
14799,1.0312125295704255
14800,1.0312317848693593
14801,1.0310558131713992
14802,1.03069891328126
14803,1.030701680155026
14804,1.0322404202261124
14805,1.0316377919302004
14806,1.030825555886844
14807,1.0299306882610844
14808,1.0289837942695794
14809,1.0280214927883806
14810,1.0276025413795962
14811,1.0289168799126578
14812,1.0282887866737056
14813,1.0276530184006787
14814,1.0271312746960446
14815,1.0267429787582094
14816,1.0265081113055567
14817,1.026964479871252
14818,1.0292775231332898
14819,1.0297370879386398
14820,1.0302480053121483
14821,1.030897862379777
14822,1.0316709892366889
14823,1.032552439041451
14824,1.0340469359604723
14825,1.0372897963953318
14826,1.0385374943536383
14827,1.0396726470150541
14828,1.0407628744354533
14829,1.0417775856639153
14830,1.042692522564686
14831,1.0440096451370662
14832,1.0468682908970293
14833,1.047528537772501
14834,1.047889525009081
14835,1.048038274192246
14836,1.0479681286198406
14837,1.0476827286594919
14838,1.0477157490344018
14839,1.049241289405894
14840,1.048549135740008
14841,1.0475756517565913
14842,1.0464419532297053
14843,1.0451735673164226
14844,1.0438035938314143
14845,1.0428922440742894
14846,1.043636609242677
14847,1.0423381600974304
14848,1.0409467325108028
14849,1.0395887475116337
14850,1.0382889322033328
14851,1.0370736336458595
14852,1.0364912231901244
14853,1.0377223733041854
14854,1.037040960083966
14855,1.036372307704511
14856,1.035812585481313
14857,1.0353536552182643
14858,1.0349875050521136
14859,1.0352283608487793
14860,1.0372241624430574
