,yhat_404
14600,0.9565012892168674
14601,0.9583858348545223
14602,0.9589656258783246
14603,0.9595687641415269
14604,0.9600191655171987
14605,0.9602975096766291
14606,0.9602734680879711
14607,0.9581156744731345
14608,0.9590918089795912
14609,0.9586922848489998
14610,0.9582706408218223
14611,0.9576772392995192
14612,0.9569207098880558
14613,0.9558991466060939
14614,0.952808011160897
14615,0.9529460648270904
14616,0.9518253589011143
14617,0.9508227598348477
14618,0.9498073206386091
14619,0.9488023727807139
14620,0.9477160159492848
14621,0.9447474375923014
14622,0.9451993225170734
14623,0.9445749056922168
14624,0.9442414952388936
14625,0.9440524634765592
14626,0.9440109869963564
14627,0.9440008526146721
14628,0.9421922101839981
14629,0.9438614398871273
14630,0.9444761808867818
14631,0.9453716716008903
14632,0.9463680608152455
14633,0.9474363558456563
14634,0.9484299466559485
14635,0.9474900231417093
14636,0.9498729527233066
14637,0.9510231562709662
14638,0.952261958679285
14639,0.953399742689668
14640,0.9544034705073073
14641,0.9551281519510618
14642,0.9537210345285568
14643,0.9554555075832238
14644,0.9557907779660297
14645,0.9560721498447987
14646,0.9561369379675814
14647,0.955982508757104
14648,0.9554966985418022
14649,0.9528598715683532
14650,0.9533845614934684
14651,0.9525612964805039
14652,0.9517698160581519
14653,0.9508784244605514
14654,0.9499124143387905
14655,0.9487834851057747
14656,0.9456899047722414
14657,0.9459623040770503
14658,0.945096234040819
14659,0.9444750540869611
14660,0.9439635898860094
14661,0.9435779095596447
14662,0.9432147896170785
14663,0.9410510755801921
14664,0.9423967397020918
14665,0.9427152659355762
14666,0.9433592567690899
14667,0.9441593653891556
14668,0.9450962886790895
14669,0.9460310147361065
14670,0.9451039649550347
14671,0.9475957300825589
14672,0.948935517710378
14673,0.9504495268061183
14674,0.9519450159606673
14675,0.9533841920852472
14676,0.9546147452007299
14677,0.953768119120993
14678,0.9561271336712949
14679,0.9571215864659223
14680,0.9580883973888688
14681,0.9588497547768989
14682,0.9593878120436782
14683,0.9595744239056383
14684,0.9575674931742224
14685,0.9586844903320486
14686,0.9583843128569379
14687,0.9580384205826554
14688,0.957502420488839
14689,0.9567910895697211
14690,0.9558070016850584
14691,0.9527348186876164
14692,0.9529207575056822
14693,0.9518409366160717
14694,0.9508839036101684
14695,0.9499162188879342
14696,0.9489585066628082
14697,0.9479137944469942
14698,0.9449606657139417
14699,0.9454396592486848
14700,0.9448091255897779
14701,0.944440177183004
14702,0.9441772783430529
14703,0.9440162789831291
14704,0.94383334049771
14705,0.9417777173840818
14706,0.9431657277194997
14707,0.9434246115813905
14708,0.943900235137455
14709,0.9444128486261004
14710,0.9449370911521163
14711,0.9453313193120277
14712,0.9437296687035919
14713,0.9454430925781843
14714,0.9458905815379665
14715,0.946418863340775
14716,0.9468524768661939
14717,0.9471748285990351
14718,0.9472569656933152
14719,0.9452479496519155
14720,0.9464820157334914
14721,0.9463962558150996
14722,0.9463614925475548
14723,0.9462259497257938
14724,0.9459967645415264
14725,0.9455677508946062
14726,0.9431077864855772
14727,0.943973958590273
14728,0.9436157439709283
14729,0.9434172582808632
14730,0.9432348843869495
14731,0.9430797513020506
14732,0.942845132155299
14733,0.9406936026516638
14734,0.9419770212630528
14735,0.9421281181020394
14736,0.9425150671408815
14737,0.9429740263568904
14738,0.9434935139361837
14739,0.9439423192874223
14740,0.9424562316569902
14741,0.9443655489105971
14742,0.9450746430468318
14743,0.9459292783338666
14744,0.9467443280924911
14745,0.9474901457706659
14746,0.9480209155288932
14747,0.9464607078120904
14748,0.948138110314099
14749,0.9484532120250823
14750,0.9487569736503152
14751,0.9488733122193355
14752,0.9487865669808786
14753,0.9483693250809501
14754,0.9457668040685528
14755,0.9463375995729061
14756,0.9455071073728064
14757,0.9446580203460607
14758,0.943645938213638
14759,0.9424871945663015
14760,0.9410855557460557
14761,0.9376144791517883
14762,0.9374636917828685
14763,0.9360789394281125
14764,0.9348636786603227
14765,0.9336884587818515
14766,0.9325795294045454
14767,0.9314449929467395
14768,0.9284556639281486
14769,0.9289983277494833
14770,0.9285027661671982
14771,0.9283556658369614
14772,0.9284048365738957
14773,0.9286496750862195
14774,0.9289678265788673
14775,0.927495649286044
14776,0.9295890767472649
14777,0.9306387343712819
14778,0.9319967465042214
14779,0.9334763196134153
14780,0.9350444213301068
14781,0.9365491297188442
14782,0.9360996951568282
14783,0.9390348113911342
14784,0.9407254467845108
14785,0.942514002312523
14786,0.9442085564666496
14787,0.9457769210029792
14788,0.9470737281297945
14789,0.94621905643463
14790,0.9485730239963697
14791,0.9495252259302585
14792,0.9504451457574075
14793,0.9511700075309731
14794,0.9516992278876177
14795,0.9519203637520233
14796,0.9499855538379343
14797,0.9512918364355433
14798,0.9512567647138764
14799,0.951279824542385
14800,0.95122383597616
14801,0.9511099346536558
14802,0.9508427001710056
14803,0.9485849110687017
14804,0.9497442483274928
14805,0.9497358930790671
14806,0.9499558753450413
14807,0.9502570417532852
14808,0.9506456453536297
14809,0.9510067638149315
14810,0.9494784740515492
14811,0.9514460115199342
14812,0.9522923523039454
14813,0.9533843965022345
14814,0.9545442804154596
14815,0.9557482039452132
14816,0.9568525995045262
14817,0.955968004668313
14818,0.9584607643223086
14819,0.9596914897025733
14820,0.9610137771970111
14821,0.962240382353793
14822,0.963343632706002
14823,0.9641815447556396
14824,0.962870465121246
14825,0.964793286609576
14826,0.9653246864473485
14827,0.965841246665676
14828,0.9661813540205787
14829,0.9663460944740725
14830,0.9662242800515282
14831,0.9639629175024936
14832,0.9649811234458524
14833,0.9646814784004657
14834,0.9644710577718908
14835,0.9642147550686179
14836,0.9639365542366154
14837,0.963543566011291
14838,0.9611946257425787
14839,0.9623204039045861
