,yhat_367
14600,0.9312777258125153
14601,0.9329761301863521
14602,0.9342872758587354
14603,0.9351705986999742
14604,0.9372224607891207
14605,0.9393404207753583
14606,0.9416985603095968
14607,0.9393909724810756
14608,0.9382938270897212
14609,0.9367727373292526
14610,0.9348638125837117
14611,0.9342401430298217
14612,0.9338695252903814
14613,0.9339920823421904
14614,0.9297553370850152
14615,0.9270914116366463
14616,0.9244038771849622
14617,0.9217574406624033
14618,0.920843683733311
14619,0.920633843915801
14620,0.9213605639530505
14621,0.9181465711649878
14622,0.9168991596271132
14623,0.915978740108746
14624,0.915399383454203
14625,0.9167959803360244
14626,0.9190741269859759
14627,0.9223978784445921
14628,0.9218136808542556
14629,0.923163510355165
14630,0.9247361853312652
14631,0.9264794877039488
14632,0.9299691039628178
14633,0.9340556059339402
14634,0.9388578294201917
14635,0.939381323719933
14636,0.9414490761618817
14637,0.9433342116285333
14638,0.9449820528247891
14639,0.9479789872601182
14640,0.9511945249581383
14641,0.9547781797890362
14642,0.95377026994568
14643,0.9540480804162949
14644,0.9539378820957721
14645,0.9534450023305721
14646,0.9542208829587777
14647,0.9551987229441998
14648,0.9565926551790811
14649,0.9535000090567133
14650,0.9518623646379715
14651,0.9500567019857972
14652,0.948133653375669
14653,0.9477832779345682
14654,0.947965152026794
14655,0.9489110150261177
14656,0.9457199425897983
14657,0.94433597276771
14658,0.9431202473819507
14659,0.942099434094782
14660,0.9429322734971807
14661,0.9445361802614678
14662,0.9470953675588164
14663,0.9456508286294909
14664,0.9460962650866966
14665,0.9467327330792
14666,0.9475284868221672
14667,0.9500872528066916
14668,0.9532719725078788
14669,0.9572186950292911
14670,0.9569213081333721
14671,0.9582453645789986
14672,0.9594644968657692
14673,0.9605306370474416
14674,0.9630426960437323
14675,0.9658658892974056
14676,0.9691496496096692
14677,0.9679052228227998
14678,0.968035427202786
14679,0.967850850438357
14680,0.9673484974210694
14681,0.9681790224507115
14682,0.969259936864505
14683,0.9707960428403748
14684,0.9678486406910902
14685,0.9663802514567131
14686,0.9647499380574847
14687,0.9630000538700237
14688,0.9628220408894057
14689,0.9631638717697699
14690,0.9642536854279429
14691,0.9611615943991124
14692,0.9598606367639341
14693,0.9587027270403029
14694,0.9577152052557241
14695,0.9585670437567241
14696,0.9601724539631366
14697,0.9627196836995957
14698,0.9612273552995981
14699,0.961623490320079
14700,0.9622037909954257
14701,0.9629394968532919
14702,0.9654452680673028
14703,0.9685799474186997
14704,0.9724812024615674
14705,0.9721167492702584
14706,0.973381465587919
14707,0.9745376783256803
14708,0.9755336722800518
14709,0.9779722827901491
14710,0.9807075623247404
14711,0.983883770499717
14712,0.9824797844286512
14713,0.982422449634956
14714,0.9820069263178092
14715,0.9812238642710818
14716,0.9817267395529984
14717,0.9824225397300241
14718,0.9835133515567905
14719,0.9800323960348013
14720,0.9779722904992162
14721,0.9756844024712896
14722,0.9732139470016049
14723,0.9722656539008384
14724,0.9717884016734372
14725,0.9720196793639879
14726,0.9680138620094877
14727,0.9657863213999843
14728,0.9636930198824795
14729,0.9617750216112818
