,yhat_344
14600,0.9073806883408388
14601,0.9058536719838076
14602,0.9076200095909035
14603,0.9086381154870414
14604,0.9093878945939279
14605,0.9101867734226956
14606,0.9110172233159474
14607,0.911766636762493
14608,0.910545191427634
14609,0.9125092683395385
14610,0.9135971554380097
14611,0.9142757316718978
14612,0.9148533008658981
14613,0.9153074009989748
14614,0.9155251632985374
14615,0.9136199833343384
14616,0.9147619725280854
14617,0.9149005401045943
14618,0.9145217346481109
14619,0.9139568946132294
14620,0.9132097434557448
14621,0.912196247828473
14622,0.9090591587998091
14623,0.909004635576325
14624,0.9080109476355439
14625,0.906595842610806
14626,0.9051205299968443
14627,0.9036157426993447
14628,0.9020209504704865
14629,0.898496809356556
14630,0.8982681787072472
14631,0.8973193430732205
14632,0.8961719746814281
14633,0.8951851723267897
14634,0.8943813454010886
14635,0.8936857488747892
14636,0.891237890218118
14637,0.8922420418695163
14638,0.8926501061572628
14639,0.8929512839667799
14640,0.8934692360769824
14641,0.8941887809220876
14642,0.894996636672072
14643,0.8939925386353772
14644,0.8963478444709699
14645,0.8979764648848146
14646,0.8993364728477952
14647,0.9007244248752441
14648,0.9021027103662413
14649,0.9033411419717409
14650,0.9025272367515275
14651,0.9048321937468089
14652,0.9061690158112773
14653,0.9070050544842867
14654,0.907652383995021
14655,0.9080946237091281
14656,0.9082281603867636
14657,0.9061703733886911
14658,0.9071317965139015
14659,0.9070603086816186
14660,0.9064635904787225
14661,0.9056946550399542
14662,0.9047774021770293
14663,0.9036469075010534
14664,0.9004552200564667
14665,0.9004495417273641
14666,0.8996025306806299
14667,0.8984449237587079
14668,0.8973466822828643
14669,0.8963419275253844
14670,0.8953691201645075
14671,0.8925754047674811
14672,0.8932019048812267
14673,0.893201330155167
14674,0.8930820146591866
14675,0.8931859514199376
14676,0.8935143705739487
14677,0.8939690220886657
14678,0.8926561969986233
14679,0.894780152737197
14680,0.8962488940751793
14681,0.8975303280939406
14682,0.8989276986091628
14683,0.9004061138187621
14684,0.9018350258375765
14685,0.9012918061455611
14686,0.9039629659015379
14687,0.9057375721940335
14688,0.9070747932300273
14689,0.9082758389780957
14690,0.9093104029277073
14691,0.9100591909235722
14692,0.908615823987231
14693,0.910194582529689
14694,0.9107101789293922
14695,0.9106554426048145
14696,0.9103685809104629
14697,0.909858447242514
14698,0.9090461605922212
14699,0.9060645335784254
14700,0.9061717175131584
14701,0.9053169048850043
14702,0.9040279363310683
14703,0.9026738780184298
14704,0.9012893261290508
14705,0.8998155343696272
14706,0.8963979790786402
14707,0.8963066934453546
14708,0.8954888413692779
14709,0.8944673133111155
14710,0.8935997814013303
14711,0.892903261890205
14712,0.8922959969459677
14713,0.8898943916759191
14714,0.8909412250248883
14715,0.8913462008651032
14716,0.8915965250136626
14717,0.8920132882869567
14718,0.8925769707844858
14719,0.8931705761387653
14720,0.8918762390389882
14721,0.8939114038370741
14722,0.8951572344600052
14723,0.8960808490307896
14724,0.8969885124532508
14725,0.8978513852755851
14726,0.8985490555451799
14727,0.8971648302413434
14728,0.8989287929277678
14729,0.8997329143909908
14730,0.9000637519537139
14731,0.9002512594479233
14732,0.9002936247811826
14733,0.9001001141431973
14734,0.8977840649250699
14735,0.8986119719296686
14736,0.8985046053226939
14737,0.8979796587353356
14738,0.8973958533606431
14739,0.8967767429674907
14740,0.896052954555097
14741,0.8933531694168991
14742,0.8939597182935681
14743,0.8937963661268568
14744,0.8933817275744016
14745,0.8930696182508993
14746,0.8928728858484581
14747,0.8927061795968062
14748,0.8906760913625134
14749,0.8920444357859182
14750,0.8927038464832312
14751,0.8931430375678043
14752,0.8936843818473494
14753,0.8943086192449268
14754,0.894898851598134
14755,0.8935303641916218
14756,0.8954419188820854
14757,0.8964992868096147
14758,0.897172273527814
14759,0.8977692359664571
14760,0.8982621819813948
14761,0.8985313200810613
14762,0.8966537260187734
14763,0.8978816728297464
14764,0.8980930118080617
14765,0.8977787928138693
14766,0.897273505869445
14767,0.8965793479906211
14768,0.8956101307019915
14769,0.8924776570490861
14770,0.8924760505046005
14771,0.8915180741620973
14772,0.8901325919273735
14773,0.8886899595091322
14774,0.8872250804820498
14775,0.8856805031504985
14776,0.8821905554726422
14777,0.8820719362782015
14778,0.8812464457623308
14779,0.880248957811609
14780,0.8794488095113285
14781,0.8788726508306185
14782,0.8784478622530437
14783,0.8762856739889147
14784,0.8776793058595549
14785,0.8785144185448052
14786,0.8792888918803654
14787,0.8803314556440338
14788,0.8816254874378934
14789,0.8830537837572913
14790,0.8826815439229908
14791,0.8857627607552461
14792,0.8881388953558483
14793,0.8902707494367899
14794,0.8924544014606176
14795,0.8946457899445408
14796,0.8967064519727893
14797,0.8966857726712902
14798,0.8998348304828054
14799,0.9019923241344341
14800,0.9036274194040782
14801,0.905051753993658
14802,0.9062434872358102
14803,0.9070926416866197
14804,0.9056812468578702
14805,0.9073032995753341
14806,0.9078366732313744
14807,0.9077957746332981
14808,0.9075385917735196
14809,0.9070893517008729
14810,0.9063827989031
14811,0.9035417778752367
14812,0.9039030769633078
14813,0.9033753187439396
14814,0.9025016563267169
14815,0.9016623174871972
14816,0.9008965354867505
14817,0.9001466215988339
14818,0.8975340122579668
14819,0.8983921616058242
14820,0.8986116848616161
14821,0.8987144367954866
14822,0.89905292805773
14823,0.8996328992953674
14824,0.9003585143199438
14825,0.8993081174484994
14826,0.9017753048224165
14827,0.90360230400655
14828,0.9052662439936997
14829,0.9070760571723729
14830,0.9089960978430872
14831,0.9108926344395852
14832,0.9108092687746808
14833,0.9140159135748527
14834,0.9163299202531514
14835,0.918213851732527
14836,0.9199690011426328
14837,0.9215590311007426
14838,0.9228566163576531
14839,0.9219172844488528
14840,0.9240350026230435
14841,0.9250497375892227
14842,0.9254554328551869
14843,0.9255889002776361
14844,0.9254523254046495
14845,0.924959026985675
14846,0.9222048348996196
14847,0.922529575598655
14848,0.9218105448853547
14849,0.9205803758013323
14850,0.919211201106458
14851,0.917736135712864
14852,0.9160944718192555
14853,0.9124011094378117
14854,0.912014635484795
14855,0.910817562717768
14856,0.9093450730992405
14857,0.9079655381217238
14858,0.9067021347308097
14859,0.905478667710423
14860,0.9023882446833283
14861,0.9027691062887229
14862,0.9024727209131629
14863,0.9020043942636674
14864,0.9017010114559157
14865,0.9015534995806302
14866,0.9014538204334844
14867,0.8994632489070218
14868,0.9008961204446223
14869,0.9015757522482157
14870,0.9019866972762203
14871,0.9024493025666714
14872,0.9029424432866678
14873,0.9033509600572819
14874,0.9017326877729879
14875,0.9034091671359473
14876,0.9042083686747026
14877,0.9046275286682924
14878,0.9050034549277837
14879,0.9053344897696767
14880,0.9055274070577183
14881,0.903662293749722
14882,0.9050894416484775
14883,0.905658227241123
14884,0.9058900381779992
14885,0.9061440046747237
14886,0.9064380477978546
14887,0.9066952740748405
14888,0.9050069267946608
14889,0.9067358464614599
14890,0.9077320535167251
14891,0.9085164533722817
14892,0.9094428005304285
14893,0.9105187330157046
14894,0.9116526310206385
14895,0.9109156400783575
14896,0.913652707037965
14897,0.9156858462128211
14898,0.9175095471683407
14899,0.9194498111676623
14900,0.9214859011774288
14901,0.923498261641104
14902,0.9235300602115669
14903,0.9269060820877418
14904,0.9294237901512091
14905,0.9315603706214015
14906,0.9336286036548984
14907,0.9355989248917325
14908,0.93734784890283
14909,0.9369183356808765
14910,0.9396457343614584
14911,0.9413357378202659
14912,0.9424821034391038
14913,0.9434183610601953
14914,0.9441391853967767
14915,0.9445483488280255
14916,0.9427169940460485
14917,0.9440157919197731
14918,0.9442790637353965
14919,0.9440325804189207
14920,0.9436406591166757
14921,0.9431265589227701
14922,0.9424198450127403
14923,0.9396126221910203
14924,0.9400981323794849
14925,0.939721433545517
14926,0.9390178178801292
14927,0.9383559722940581
14928,0.9377581868333619
14929,0.9371480094881426
14930,0.934605383153932
14931,0.9355126597930208
14932,0.9356928180092927
14933,0.9356594573480009
14934,0.9357569261981055
14935,0.935981165528249
14936,0.9362283714835443
14937,0.9345496259635326
14938,0.9363047732737083
14939,0.937288464747696
14940,0.9379918519557966
14941,0.9387396360700132
14942,0.9395113342981347
14943,0.9401905781209057
14944,0.9388187178453368
14945,0.9407559111504553
14946,0.9417942337430065
14947,0.9424302239475515
14948,0.9429979460321607
14949,0.9434897402223739
14950,0.943805215153503
14951,0.9420029120272915
14952,0.9434677462432964
14953,0.9440104076269497
14954,0.9441500865210697
14955,0.9442430087092711
14956,0.9443022711552245
14957,0.9442462878429776
14958,0.9421484373916788
14959,0.9434109488560162
14960,0.943850847189136
14961,0.9439932733023346
14962,0.9441960471838506
14963,0.9444692728986175
14964,0.9447240270915392
