,yhat_359
14600,0.9811453181029125
14601,0.9782069304084742
14602,0.9762137487005025
14603,0.9743274216663965
14604,0.9725868785840541
14605,0.9713343994770147
14606,0.9716308684196325
14607,0.968473468002753
14608,0.9665906987024842
14609,0.9658865259245027
14610,0.9654898030243719
14611,0.9654035501257441
14612,0.9659311760776812
14613,0.9680932341055171
14614,0.9668373943521351
14615,0.9668548593231382
14616,0.9680067907055773
14617,0.9693799627326444
14618,0.9709391211701526
14619,0.9729533434934436
14620,0.9764141089960557
14621,0.976237193433587
14622,0.9770999671038267
14623,0.9788494452324695
14624,0.980563391078382
14625,0.9822048716067541
14626,0.9840477935946693
14627,0.9870952730478124
14628,0.9862724110580142
14629,0.9862834354367557
14630,0.9870003646189556
14631,0.9875286056617112
14632,0.9878628313717968
14633,0.9883109187314227
14634,0.9899119646674384
14635,0.9876194263793849
14636,0.9861777376947837
14637,0.9854913731299136
14638,0.9846948861459222
14639,0.9838102107265958
14640,0.9831692573894932
14641,0.9838319734051428
14642,0.9807603753206436
14643,0.9787152808263123
14644,0.9776065074040297
14645,0.9765681572022649
14646,0.9756181979915455
14647,0.9750805959054493
14648,0.9760042988313135
14649,0.9733290151896531
14650,0.9718028675487931
14651,0.9713144628243309
14652,0.9709740723080096
14653,0.9707760357559445
14654,0.9710208567118358
14655,0.972735407453186
14656,0.9708306191560774
14657,0.9700400872399304
14658,0.9702339099520523
14659,0.9705055330174284
14660,0.9708366283027619
14661,0.9715186977288893
14662,0.9735739557658456
14663,0.9719043147356398
14664,0.9712502729731827
14665,0.97148582099782
14666,0.9717102394688283
14667,0.9719147519142892
14668,0.9724029681755959
14669,0.9742118262308462
14670,0.972251322812858
14671,0.971283218207702
14672,0.9711966399893225
14673,0.9711045698514885
14674,0.9710121176937371
14675,0.9712357662852988
14676,0.9728244476814978
14677,0.9706902037562798
14678,0.9696069940711516
14679,0.9694673749427849
14680,0.9693841311142408
14681,0.9693606899866133
14682,0.9697097320131614
14683,0.971474993634896
14684,0.9695534581247468
14685,0.9687148563918351
14686,0.9688399822286949
14687,0.9690279832370208
14688,0.9692693673678158
14689,0.969864355193864
14690,0.9718456981966715
14691,0.9700925929224037
14692,0.9693709663979678
14693,0.9695534155887281
14694,0.9697320428619038
14695,0.9698938414398506
14696,0.9703384845750689
14697,0.9721017725250598
14698,0.9700608140406144
14699,0.9689945855587992
14700,0.9687849452803229
14701,0.9685344420647368
14702,0.9682435050291209
14703,0.9682271091160842
14704,0.9695383219477594
14705,0.9670642719753895
14706,0.9656065638521416
14707,0.9650630255949597
14708,0.9645502360895236
14709,0.964082358725756
14710,0.9639866230769522
14711,0.9653270132580758
14712,0.9629911652604917
14713,0.9617908778679307
14714,0.961624922124652
14715,0.9616066968448462
14716,0.961745183758015
14717,0.962359776716856
14718,0.9645046811761243
14719,0.9630473316450376
14720,0.9627895928839606
14721,0.9636122126061357
14722,0.9646081549160056
14723,0.9657661796282706
14724,0.9673854595674442
14725,0.9705010566456704
14726,0.9699541390815248
14727,0.9705340585042711
14728,0.9721045320919063
14729,0.9737426382575315
14730,0.9754249031261414
14731,0.9774414911060296
14732,0.980822451342357
14733,0.9803993461464698
14734,0.9809677445824594
14735,0.9823946172552974
14736,0.9837624352433619
14737,0.9850571788438046
14738,0.9865815076620522
14739,0.9893811920330433
14740,0.9882975924859194
14741,0.9881500509367486
14742,0.9888240353209409
14743,0.9894199480831147
14744,0.9899427435611996
14745,0.990713852547826
14746,0.9927976680822616
14747,0.9910448428508071
14748,0.9902946425367541
14749,0.990443999771099
14750,0.9906012810641028
14751,0.9907778430062907
14752,0.991299112310462
14753,0.993231585330518
14754,0.9914174469823992
14755,0.9906974187438813
14756,0.9909612672661459
14757,0.9913070716308492
14758,0.9917352407248226
14759,0.9925592362451221
14760,0.9948335243834432
14761,0.9933798930902562
14762,0.9930310993241985
14763,0.9936630563671887
14764,0.9943597390685243
14765,0.995109710519105
14766,0.9962164462027859
14767,0.9987271084231306
14768,0.9974503498700723
