,yhat_119
14600,0.9075640032434507
14601,0.9055849960218558
14602,0.9033972219126434
14603,0.9016702625059209
14604,0.8995628354685823
14605,0.9010510034025244
14606,0.8997345975679272
14607,0.8963854436978854
14608,0.8936352098694711
14609,0.8909466005765977
14610,0.8890074147018577
14611,0.8869858327469698
14612,0.8888625341482724
14613,0.8882269380795788
14614,0.8858372578186491
14615,0.8843051918295103
14616,0.883064365168245
14617,0.8827680989028207
14618,0.8825438351153196
14619,0.8863305739806606
14620,0.8876662314936374
14621,0.8872606736862954
14622,0.8876782209016189
14623,0.8883040976737234
14624,0.8897464444206867
14625,0.8910901659033056
14626,0.8962397208609467
14627,0.8986973761005232
14628,0.8991487534681732
14629,0.9001424475814213
14630,0.9010535723747924
14631,0.9024889177939143
14632,0.9035389708624489
14633,0.9081246896735897
14634,0.9097652077915533
14635,0.9091744117146163
14636,0.9089361961455238
14637,0.9084636798663602
14638,0.9084061693897306
14639,0.9078981418793373
14640,0.9109089542291658
14641,0.9109991394120317
14642,0.9089273707696471
14643,0.9073209433661765
14644,0.9056304906794547
14645,0.9045388333058878
14646,0.903207244962648
14647,0.90562865051619
14648,0.9053732835867482
14649,0.9032069990714787
14650,0.9017581052730533
14651,0.9004688359723475
14652,0.900007431602065
14653,0.8995130890552142
14654,0.9029540618018158
14655,0.9038640632508699
14656,0.902973243360851
14657,0.9028725809461393
14658,0.9029631795778542
14659,0.903872478507099
14660,0.9046985873425838
14661,0.9093737739172342
14662,0.9113918708879912
14663,0.9114519397010307
14664,0.912120012992707
14665,0.9127757785834704
14666,0.9140322730406473
14667,0.9149787631450481
14668,0.919548618360113
14669,0.9212365830681911
14670,0.9207538902339678
14671,0.9206860533414712
14672,0.9204356138186027
14673,0.9206440077636108
14674,0.9204317385310075
14675,0.9237694687509184
14676,0.924184117688834
14677,0.9224245386767095
14678,0.9211146545303148
14679,0.9196917620385467
14680,0.9188302789525679
14681,0.9176791356102054
14682,0.9202362359911848
14683,0.9200437453987445
14684,0.9178649003197205
14685,0.9163332411947511
14686,0.9148873893725921
14687,0.9141977229052615
14688,0.9134021366785186
14689,0.9164850878200758
14690,0.9169633179986324
14691,0.9155750314291141
14692,0.9149264150131174
14693,0.9144239965048653
14694,0.9147052436221949
14695,0.9148735435720383
14696,0.9188825151446127
14697,0.9202126596509294
14698,0.9195731987776804
14699,0.9195459636319959
14700,0.9195152039922825
14701,0.9201017738420023
14702,0.9203967977411449
14703,0.9243505383712624
14704,0.9254391084889607
14705,0.9243779715596345
14706,0.9237621039401502
14707,0.9229920943801603
14708,0.9227107255563811
14709,0.9220341435368468
14710,0.9249441396302384
14711,0.9249438593500922
14712,0.9227820110564252
14713,0.9210884844271857
14714,0.9192960857081967
14715,0.9180790425279686
14716,0.9165813993851738
14717,0.918812640279228
14718,0.9182925264065008
14719,0.9157863452370537
14720,0.9139365077841194
14721,0.912180615817934
14722,0.9111927382616067
14723,0.9101100068869389
14724,0.9129326498174986
14725,0.9131590911135085
14726,0.9115334018032982
14727,0.9106740303253109
14728,0.9099893137000519
14729,0.9101225612286324
14730,0.9101777783245075
14731,0.9141249028266213
14732,0.9154257984043145
14733,0.9147943603584403
14734,0.9148226393076466
14735,0.9148938559144167
14736,0.9156311494005627
14737,0.9161220895136283
14738,0.9203285887313238
14739,0.9217030919555984
14740,0.920960490456302
14741,0.9207006691492627
14742,0.9203179620312226
14743,0.920452442159938
14744,0.9202120724399737
14745,0.923586153790574
14746,0.9240506156677213
14747,0.9223507208945513
14748,0.9211191288484503
14749,0.9197810215331019
14750,0.9190073264114367
14751,0.9179340777864271
14752,0.9205791665165244
14753,0.9204366982557896
14754,0.9182706587011055
14755,0.9167288599782543
14756,0.9152442914417055
14757,0.914490999536287
14758,0.9136015320580271
14759,0.9165879832330536
14760,0.9169265046399143
14761,0.9153630737160725
14762,0.9145244889114665
14763,0.9138170975426451
14764,0.9138864360770692
14765,0.9138337774101568
14766,0.9176423762764826
14767,0.9187528941424218
14768,0.9178818643421295
14769,0.9176301422441332
14770,0.9173792157092246
14771,0.9177546031496412
14772,0.9178412918018473
14773,0.9216147672905949
14774,0.922506743627179
14775,0.921235540841019
14776,0.9204110536153359
14777,0.919427583031801
14778,0.9189298379176406
14779,0.9180260510912689
14780,0.9207225581546258
14781,0.9204786133106289
14782,0.9180475131591803
14783,0.9160770063952807
14784,0.9139976918872735
14785,0.9124908208797448
14786,0.910698466981219
14787,0.9126612286521231
14788,0.9118619186737329
14789,0.9090774436680541
14790,0.9069748879132115
14791,0.9049959293875653
14792,0.9038271015381892
14793,0.9026078650198368
14794,0.9053724476213885
14795,0.9055835581756201
14796,0.9039962766515626
14797,0.9032511346623409
14798,0.9027559011561559
14799,0.9031596447600763
14800,0.9035599978472622
14801,0.9079503354769504
14802,0.9097445900894064
14803,0.909654070480789
14804,0.9102782708892513
14805,0.9109845486816198
14806,0.9123862829615422
14807,0.9135493893991795
14808,0.9184446556476097
14809,0.9204632366239874
14810,0.920305754785339
14811,0.9205699798141448
14812,0.9206273531570781
14813,0.9211040394208767
