,yhat_175
14600,0.9567336183490425
14601,0.9592929636166798
14602,0.9653709582527862
14603,0.9694138914913855
14604,0.9705294685798103
14605,0.9713353587643271
14606,0.971780955779165
14607,0.9706288979812272
14608,0.9712499819737972
14609,0.9750326643757745
14610,0.976467651737063
14611,0.9747190953798581
14612,0.9724709188354678
14613,0.9697425290067515
14614,0.965369648483043
14615,0.9628015328975109
14616,0.9635037792867094
14617,0.962037417168804
14618,0.9576365243545962
14619,0.9530518897261868
14620,0.948360573772989
14621,0.9424462989424118
14622,0.9387995585463039
14623,0.9389146468613119
14624,0.9373644701797661
14625,0.9333860739640523
14626,0.9297233632596399
14627,0.9264324207030877
14628,0.9223634974987946
14629,0.9209661358543547
14630,0.9236825648228296
14631,0.9250203393013618
14632,0.9241477933605924
14633,0.9237376853762292
14634,0.9237699422701748
14635,0.9230166764076204
14636,0.9248534649287556
14637,0.9306499420627259
14638,0.9348407620535428
14639,0.9365311269878355
14640,0.9383411539630666
14641,0.9402054981668518
14642,0.9408605193326385
14643,0.9436605373897481
14644,0.9499641695073269
14645,0.9542019344642192
14646,0.9554899884029732
14647,0.956473214948573
14648,0.9571196505750424
14649,0.956207703589699
14650,0.9571453259225905
14651,0.9613501276517523
14652,0.9633118017691362
14653,0.9622124420024387
14654,0.9607669685718258
14655,0.9590112436158867
14656,0.9557885342891278
14657,0.9545711162378703
14658,0.9568340161629265
14659,0.9571124442241837
14660,0.9546292101656839
14661,0.9521333131368275
14662,0.9496828624032244
14663,0.9461321533580911
14664,0.9449572849804669
14665,0.9476252804556025
14666,0.9486483948213326
14667,0.9472205615081375
14668,0.946056088350949
14669,0.9451692813575151
14670,0.9433639343453047
14671,0.9440646144643163
14672,0.9486826232804201
14673,0.9516684111106517
14674,0.9521580220264806
14675,0.9528125759794406
14676,0.9535949710616263
14677,0.9532618501201124
14678,0.9552003069425852
14679,0.9607901397980183
14680,0.9644535424686516
14681,0.965310462228765
14682,0.9660175606504979
14683,0.9665405045727717
14684,0.9656467820220845
14685,0.9667461115205271
14686,0.9712472308426636
14687,0.973603118664197
14688,0.9729735806840446
14689,0.9720621134023372
14690,0.9708823615171333
14691,0.9682505537784444
14692,0.9676286125078477
14693,0.9704747278289665
14694,0.9712836324959588
14695,0.9692562221024151
14696,0.9671344139090017
14697,0.9649621432968415
14698,0.9615780590441814
14699,0.9604622180692781
14700,0.9630815473636394
14701,0.9639264570540008
14702,0.9621889231457308
14703,0.9605968699622954
14704,0.9591712884985093
14705,0.9567207812153866
14706,0.9566933925155513
14707,0.9605184240239095
14708,0.962640724261006
14709,0.9622084067266381
14710,0.9619077300717189
14711,0.9617170867988956
14712,0.960403900235952
14713,0.9613818349178479
14714,0.9660489459382803
