,yhat_306
14600,0.9273245671610268
14601,0.926299350498423
14602,0.9256358144721554
14603,0.9258222714394526
14604,0.9261112580540634
14605,0.924403824144475
14606,0.9223063150275487
14607,0.919556622813137
14608,0.9170718049662223
14609,0.9149915191029252
14610,0.913843043756879
14611,0.91291507616048
14612,0.9101407108561103
14613,0.9071604216331879
14614,0.90373927833399
14615,0.9008180779900089
14616,0.8985532268976073
14617,0.8974828750003792
14618,0.8968979934166932
14619,0.8947250054511406
14620,0.8925960782160123
14621,0.8902585296088601
14622,0.8886307751461867
14623,0.8878400004351504
14624,0.8883907526569399
14625,0.8895346020720665
14626,0.8891536519581227
14627,0.8888392525833544
14628,0.8882945643730368
14629,0.8883961113343709
14630,0.8892298363734581
14631,0.8912625263921564
14632,0.8937102071905378
14633,0.8944224501550525
14634,0.8949691970890994
14635,0.8950359477310594
14636,0.8954901829982832
14637,0.8964148828181081
14638,0.8982817076579181
14639,0.9003169240505319
14640,0.9003852145427851
14641,0.9000832666533843
14642,0.89912622374766
14643,0.8984176421719902
14644,0.898079199276175
14645,0.8986244592851175
14646,0.8993212912317123
14647,0.8980743075177503
14648,0.8965245307983704
14649,0.8944266298158666
14650,0.8927221531105612
14651,0.8915653978394491
14652,0.8914979587213367
14653,0.8918080588302326
14654,0.8904122461297149
14655,0.88896195772651
14656,0.8872125259146424
14657,0.8861008105308957
14658,0.8857684546041744
14659,0.886738510638003
14660,0.8882730091872084
14661,0.8882552306458396
14662,0.8883044385949644
14663,0.8881378458092885
14664,0.8886537191686059
14665,0.8899529498700564
14666,0.8925185126609136
14667,0.895571834889943
14668,0.8969559982372615
14669,0.8982587788955887
14670,0.8991674917498633
14671,0.9005572703578639
14672,0.9025104486376273
14673,0.9054981603958918
14674,0.9087346481014665
14675,0.9100603919509203
14676,0.9110723426474852
14677,0.9114704511794427
14678,0.9121498883204463
14679,0.9132169956490614
14680,0.9151718129589967
14681,0.917259179262318
14682,0.917350739652588
14683,0.9170814490036485
14684,0.9161870194488099
14685,0.9155994864696767
14686,0.915459327141933
14687,0.9162987142386423
14688,0.9173894132556725
14689,0.9166238737975334
14690,0.9156584057956215
14691,0.9142421273704127
14692,0.9133166221980399
14693,0.9130251079211985
14694,0.9138974104362945
14695,0.9151957301983012
14696,0.9147959382223334
14697,0.9143385576753593
14698,0.913550323547342
14699,0.9133489880183252
14700,0.9138505096887424
14701,0.9155566041132444
14702,0.9176990960181182
14703,0.9181219766967985
14704,0.9184405724757889
14705,0.9183559124355635
14706,0.918764688487128
14707,0.9197642841334586
14708,0.9218425392261783
14709,0.9242201580718585
14710,0.9247328479900567
14711,0.9249978664928196
14712,0.9247202870281583
14713,0.9248071309025682
14714,0.9253692109699276
14715,0.9269120764666666
14716,0.928675465633911
14717,0.9285145682671392
14718,0.9280730782311278
14719,0.9270805944865962
14720,0.9264702960456646
14721,0.9263771247260287
14722,0.9273296013434191
14723,0.9285861902024988
14724,0.9280157324825332
14725,0.9272772282340038
14726,0.9261087664226477
14727,0.9254492932531719
14728,0.9254338230780194
14729,0.9265869316446151
14730,0.9281569290089606
14731,0.9279964226127776
14732,0.9277498194480782
14733,0.9271347761963634
14734,0.9270690209558177
14735,0.9276634908440993
14736,0.9294183108146371
14737,0.9315554677617917
14738,0.9319000581991379
14739,0.9320759098231785
14740,0.9317797823296985
14741,0.9319132967627108
14742,0.9325738754510493
14743,0.9342529068168028
14744,0.9361664547201671
14745,0.9361365724698573
14746,0.9357942920479809
14747,0.9348457134624293
14748,0.9342080957522223
14749,0.933997598747576
14750,0.9347286098971048
14751,0.9356414733449353
14752,0.9345828950253161
14753,0.9332153952363139
14754,0.9312744817607472
14755,0.9297082229588853
14756,0.9286612588789965
14757,0.9286749221794998
14758,0.9290117960195401
14759,0.9275352033793771
14760,0.925925301601863
14761,0.9239276990898968
14762,0.9224970415975363
14763,0.9217779799005466
14764,0.9223069080407308
14765,0.9233342849113897
14766,0.9227042264185266
14767,0.9220783136986344
14768,0.9211767457589928
14769,0.9209270187415253
14770,0.9214428842830895
14771,0.9232286617208093
14772,0.9255001728566027
14773,0.9260651527221248
14774,0.9265553308696014
14775,0.9266605049698845
14776,0.9272825108682747
14777,0.9285121750604993
14778,0.9308360085585194
14779,0.9334553714080707
14780,0.9341671379323622
14781,0.9346033222373885
14782,0.9344572002249847
14783,0.9346415797348692
14784,0.9352626675117256
14785,0.9368280082882493
14786,0.9385627197942891
14787,0.9382892652810656
14788,0.937673522818314
14789,0.9364419355681078
14790,0.9355431733818832
14791,0.9351181452101825
14792,0.935708577937803
14793,0.9365698991971717
14794,0.9355498910463519
14795,0.9343411814178244
14796,0.9326896072970329
14797,0.9315596542838749
14798,0.931101192283956
14799,0.9318594468941249
14800,0.9330854360343069
14801,0.9326145375180255
14802,0.9321265316467925
14803,0.9313463689914143
14804,0.9312146066787501
14805,0.93185207651812
14806,0.9337724118823004
14807,0.9361911194638917
14808,0.9369050272182557
14809,0.9375606998260756
14810,0.9378482622862685
