,yhat_157
14600,0.9812795814457784
14601,0.9802116051086601
14602,0.97899104655169
14603,0.9779037210840708
14604,0.9780166284768301
14605,0.9752928608829037
14606,0.9727654358858389
14607,0.9712914704147774
14608,0.9697754000791405
14609,0.9683475698615784
14610,0.9672917718966442
14611,0.9676685908768321
14612,0.9654221832753019
14613,0.9635719561095113
14614,0.962954039969805
14615,0.9624454641357433
14616,0.9621480087457178
14617,0.96231498180008
14618,0.9639762685600247
14619,0.9630375188235559
14620,0.962490076501284
14621,0.9631400162749826
14622,0.9638333934434294
14623,0.9646453299963548
14624,0.9658058598138352
14625,0.9683263745243671
14626,0.9680907853911348
14627,0.9680831582518954
14628,0.9691036731366005
14629,0.9699942321053039
14630,0.970832007384878
14631,0.971853549976887
14632,0.9740818169546699
14633,0.9734085053307397
14634,0.9728386240178597
14635,0.9731926629080837
14636,0.9733319187089491
14637,0.9733559549096881
14638,0.9735245267517347
14639,0.9748848563629353
14640,0.9733449252889584
14641,0.9719348937242668
14642,0.9714955125493739
14643,0.9709033200588301
14644,0.9702722788290924
14645,0.9698738839805405
14646,0.9707651418579752
14647,0.9688533503099237
14648,0.9671749504015384
14649,0.9665708041977634
14650,0.965911903455119
14651,0.965305823298473
14652,0.9650156334878308
14653,0.9660891621137824
14654,0.9644157902980549
14655,0.9630231936861369
14656,0.9627398616945428
14657,0.9624216028063819
14658,0.9621630020703245
14659,0.9622152213127549
14660,0.9636165324306034
14661,0.9622410125735247
14662,0.9611129687810784
14663,0.9610564079579513
14664,0.9609219749979988
14665,0.9608029904442537
14666,0.9609516709128795
14667,0.9624104341698434
14668,0.9610519845641685
14669,0.959910914968586
14670,0.9598196424585685
14671,0.9596353305964144
14672,0.959460109116493
14673,0.9595553793417931
14674,0.9609736289645147
14675,0.9595897265502701
14676,0.9584496055797019
14677,0.958392658864184
14678,0.9582787256491008
14679,0.9582126581739683
14680,0.9584569549889215
14681,0.9600643977861285
14682,0.9589009259456437
14683,0.9580118196138263
14684,0.9582310016656298
14685,0.9584085552397799
14686,0.9586401040192021
14687,0.9591782259516801
14688,0.9610663352095768
14689,0.9601535163074154
14690,0.9594785294879833
14691,0.9598662763390341
14692,0.960156027951036
14693,0.9604357168615035
14694,0.9609521431680702
14695,0.9627460266796921
14696,0.9616586405433682
14697,0.960733398263244
14698,0.9607991687734051
14699,0.9606988369407815
14700,0.9605280763250964
14701,0.9605438774818998
14702,0.9618002752646666
14703,0.9601462774488418
14704,0.958644535143122
14705,0.958141030979078
14706,0.9574935325564617
14707,0.9568144575257277
14708,0.9563773989753539
14709,0.9572532767604417
14710,0.9552993923600098
14711,0.9535951021773998
14712,0.9529978898394554
14713,0.9523718155340795
14714,0.9518346659893927
14715,0.9516627540783328
14716,0.9529278482153992
14717,0.9514777743873581
14718,0.9503895681090483
14719,0.9505124476503686
14720,0.9506968020736193
14721,0.9510461790064514
14722,0.9518209051931303
14723,0.9540763183948329
14724,0.953635403226899
14725,0.9535598561782637
14726,0.9546803290481966
14727,0.9558262488493299
14728,0.9570828516781662
14729,0.9586937414175781
14730,0.9617004467074453
14731,0.9619070177850818
14732,0.962368838492478
14733,0.9639098854402051
14734,0.9653530443748883
14735,0.9667817837136502
14736,0.9684411859191354
14737,0.9713783187448839
14738,0.9713982520228128
14739,0.9715700612732248
14740,0.972730549210355
14741,0.9737145234217588
14742,0.9746206082990811
14743,0.9757102963024976
14744,0.9780487422921352
14745,0.9774518818956451
14746,0.9770093901859473
14747,0.9775747173490243
14748,0.9779952716980583
14749,0.9783824072821454
14750,0.979008623822004
14751,0.9809489998936741
14752,0.9800197084976251
14753,0.9793182967589045
14754,0.97970046042627
14755,0.9800106022463049
14756,0.9803564959449651
14757,0.9810051506355565
14758,0.9830253977991402
14759,0.9822183022702522
14760,0.9816752291495967
14761,0.9822417770499111
14762,0.9827490727028835
14763,0.9832934022498807
14764,0.9841309524350613
14765,0.9863216788579445
14766,0.985651651462832
14767,0.9852088585830938
14768,0.985834161698814
14769,0.9863531066327917
14770,0.9868602274266821
14771,0.9876123042001287
14772,0.989673098902389
14773,0.9888271813111194
14774,0.9881729907007332
14775,0.9885603226165005
14776,0.988822173036362
14777,0.9890632527797986
14778,0.9895513365978563
14779,0.9913624915277974
14780,0.9902860714028104
14781,0.9894347974452521
14782,0.9896686197706028
14783,0.9898265242012225
14784,0.9900192766894083
14785,0.9905189728979047
14786,0.9924049553246027
14787,0.9914602537472189
14788,0.9907990351530875
14789,0.9912772527259299
14790,0.9917248776996918
14791,0.9922433714357388
14792,0.9930939527612229
14793,0.9953447243713579
14794,0.994759066309675
14795,0.9944409325379725
14796,0.995232719288706
14797,0.9959482940561531
14798,0.9966754949879755
14799,0.9976633326745121
14800,0.9999704514887967
14801,0.9993455054018955
14802,0.9988902317300523
14803,0.9994443712558365
14804,0.9998192322932411
14805,1.0001048674895407
14806,1.0005557817306747
