,yhat_400
14600,0.9487594474040583
14601,0.9466867026388491
14602,0.9443957344397824
14603,0.9425865115468272
14604,0.9403795733666748
14605,0.94193137997748
14606,0.9405513703362343
14607,0.9370464172574364
14608,0.9341675787964051
14609,0.9313531841413305
14610,0.9293222217386714
14611,0.9272051445649687
14612,0.9291631150740045
14613,0.9284948772542765
14614,0.9259930473063348
14615,0.9243877255558419
14616,0.923086856672221
14617,0.9227733651370779
14618,0.9225351420581949
14619,0.9264896602740644
14620,0.9278820189152625
14621,0.9274542731121912
14622,0.9278869201944446
14623,0.9285373296574412
14624,0.9300411806169255
14625,0.9314419285430797
14626,0.9368208245428056
14627,0.9393859016109412
14628,0.9398538548602838
14629,0.9408886703418751
14630,0.9418371714370792
14631,0.9433336111449127
14632,0.9444273110892274
14633,0.9492166547071524
14634,0.9509275035920509
14635,0.9503060788431928
14636,0.9500531897835542
14637,0.9495554048860171
14638,0.9494914003825321
14639,0.948956506127372
14640,0.9520995761080874
14641,0.9521899378705642
14642,0.9500206024206926
14643,0.9483376630059961
14644,0.9465669146858737
14645,0.9454220411402113
14646,0.9440264033892561
14647,0.9465533667691224
14648,0.9462825877503147
14649,0.9440145574583336
14650,0.9424963462208102
14651,0.9411449831892844
14652,0.9406588897591598
14653,0.9401383752319931
14654,0.9437308972699436
14655,0.944678133144011
14656,0.9437432321153799
14657,0.9436341696860301
14658,0.9437250038470816
14659,0.9446714927533995
14660,0.9455310298627296
14661,0.9504133452526478
14662,0.9525186301820409
14663,0.9525775224212738
14664,0.9532718504089199
14665,0.9539533104990497
14666,0.9552625923621405
14667,0.9562478775056925
14668,0.9610199328701654
14669,0.9627800996327293
14670,0.9622717178836176
14671,0.9621969013877132
14672,0.9619312513812506
14673,0.9621451211649296
14674,0.9619193657480215
14675,0.9654036102106108
14676,0.9658330154303926
14677,0.9639902163724977
14678,0.9626173897365492
14679,0.9611264752982941
14680,0.960222273793718
14681,0.9590153725676431
14682,0.9616837451371895
14683,0.961478675704623
14684,0.9591978055419712
14685,0.9575932815415904
14686,0.9560784419002171
14687,0.9553538432018279
14688,0.9545185634138076
14689,0.9577364027718921
14690,0.9582322674426723
14691,0.9567776153599213
14692,0.956095929238586
14693,0.9555670251925171
14694,0.9558570481916961
14695,0.9560290414635024
14696,0.9602144615866941
14697,0.961600537382342
14698,0.9609284198440559
14699,0.9608960646212972
14700,0.9608600273907407
14701,0.9614690754444404
14702,0.9617734668071695
14703,0.9659010361451248
14704,0.9670346220939169
14705,0.9659218792504933
14706,0.9652744249930414
14707,0.9644659085157645
